"2013-08-24","1377295200","120.04","0","0","0","11.907","0","45.145","58.6591","30.3888","41.3986","44.7658","68.6418","81.6378","95.2409","92.5934","61.2232","43.6271","48.9332","53.9848","77.8778","78.8514","70.7096","52.1506","38.6896","67.0633","75.198","87.521","81.1367","77.4798"
"2013-08-25","1377381600","122.11","100","0","0","0","28.8983","20.0227","72.0299","64.6643","35.5533","43.7626","54.5157","81.8247","100","100","96.0917","52.5815","55.9203","58.1223","82.4499","91.541","75.9865","73.7134","57.1327","51.7148","77.0187","77.1789","93.4865","84.2338"
"2013-08-26","1377468000","120.06","100","11.935","0","0","0","0","14.1261","33.6357","40.2615","11.3099","20.3279","61.0946","68.1686","81.0973","81.4662","68.9438","36.8075","17.6822","52.1409","69.0756","64.4824","57.7606","57.3869","50.7318","41.3829","61.1432","69.8007","79.5764"
"2013-08-27","1377554400","126.5","100","100","100","33.8374","36.4411","8.63271","51.3559","43.375","58.4303","57.405","31.5974","61.5108","87.3595","93.8437","96.6487","92.0306","95.9345","50.227","81.3573","88.8202","80.5186","79.4122","73.4435","84.401","75.0504","60.1347","78.0427","80.7963"
"2013-08-28","1377640800","122.62","0","39.8886","84.4021","34.3251","0","0","0","0","0","25.9491","21.0049","10.7411","41.0055","60.832","67.3054","58.6774","63.0973","39.3411","21.1505","58.4604","53.0307","53.3081","54.6195","58.9852","63.964","49.1478","35.4912","55.2219"
"2013-08-29","1377727200","122.39","31.4849","19.3595","69.8836","66.7441","18.5667","0","0","0","0","5.00971","13.2069","31.7482","21.4306","51.321","61.4406","50.0197","60.511","38.9727","68.3799","56.8973","50.0345","48.8982","50.3974","60.552","61.0664","59.447","45.0555","29.8995"
"2013-08-30","1377813600","133.49","100","93.6091","100","100","100","78.6961","50.5838","38.4564","24.2493","44.5105","37.4216","77.5607","87.3275","74.1456","82.3167","78.2147","87.3769","85.4855","100","100","78.9666","75.0353","73.3069","85.2198","92.2629","85.3655","87.6668","71.5608"
"2013-08-31","1377900000","135.35","100","82.9678","100","99.3598","100","100","75.0744","51.9233","22.9543","34.0823","39.8716","69.2734","100","94.8724","78.8075","76.9654","87.9214","84.9963","100","100","100","78.7628","75.8214","86.8374","93.7693","91.6662","90.6612","86.9321"
"2013-09-01","1377986400","138.34","100","100","87.7325","100","100","100","100","95.4544","39.8846","36.4804","31.9057","78.5561","94.9669","100","99.0904","75.5133","89.459","89.4747","100","100","100","100","81.1179","91.6991","97.6133","95.133","99.6226","92.1289"
"2013-09-02","1378072800","135.85","0","46.6724","100","54.9558","96.0403","75.8185","75.361","97.284","38.7382","15.3353","1.49663","36.2115","68.5647","53.8373","83.013","76.0854","62.2214","54.6359","68.6601","71.6428","76.9595","88.4364","87.0097","79.2957","83.6309","80.7458","83.7635","81.2723"
"2013-09-03","1378159200","136.77","0","0","100","100","78.2275","93.9197","72.0381","94.8714","82.6045","58.0979","0","30.7968","49.4656","57.7333","62.8886","85.622","83.3868","43.7059","63.2385","69.3669","73.7015","84.5838","88.8793","99.9971","85.538","81.5176","83.4205","80.8071"
"2013-09-04","1378245600","126.74","0","0","0","0","14.59","7.87506","20.5304","0","0","0","0","0","0","0","0","0","24.8456","0","0","0","0","15.7859","42.6415","53.7695","56.7974","39.388","35.6048","31.2123"
"2013-09-05","1378332000","126.43","2.44298","0","0","0","0","26.6179","0","12.2922","0","0","14.8367","8.74312","0","0","0","0","7.67492","4.57324","12.6575","0","0","8.93265","6.17188","44.8253","51.068","52.6252","34.3439","28.6021"
"2013-09-06","1378418400","119.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.53888","19.1998","26.5396","20.6248","1.04955"
"2013-09-07","1378504800","124.15","100","91.0085","25.1004","9.25709","14.9795","0","19.0346","31.6546","0","24.0377","10.5741","11.6242","22.845","18.7686","8.28593","7.64236","0","13.6061","1.46939","16.7898","20.2856","3.71901","6.69609","9.87662","16.2031","25.1083","33.3877","26.8856"
"2013-09-08","1378591200","121.66","85.2403","100","57.1815","9.25709","0","0","0","23.9053","5.22684","0","8.96769","0","10.8643","19.198","7.34258","0","0","0","0","0","15.5262","3.9901","0","0","0","10.484","24.0317","18.5904"
"2013-09-09","1378677600","127.11","100","100","100","43.5697","30.0476","10.4597","13.5436","2.13773","25.7764","32.8062","5.5229","23.0884","19.9021","28.1083","28.5237","20.0484","9.07331","8.40151","0","13.6683","17.6402","20.3049","20.3378","5.20249","9.08812","10.597","15.9279","30.2356"
"2013-09-10","1378764000","125.91","54.9529","100","95.4544","100","33.5538","13.1204","0.130287","0","0","29.2207","15.743","0","22.4607","20.3719","21.4184","24.2483","11.8319","0","0","0","13.9458","5.67167","19.7064","10.421","0","0","6.46254","21.8118"
"2013-09-11","1378850400","135.25","100","100","100","100","100","70.7564","41.8382","23.7879","26.6414","25.1322","44.5236","40.3738","29.448","44.3272","37.1343","40.8319","40.8424","29.1589","17.6984","16.933","22.1458","26.4661","29.3943","36.7774","34.5565","15.2519","23.8629","36.8734"
"2013-09-12","1378936800","133.13","43.0449","100","80.5997","100","91.8339","100","51.8035","25.1362","11.0486","10.197","1.98245","33.6409","34.9169","26.5487","36.9383","30.8045","31.3904","30.7905","17.788","5.93174","11.2805","7.89877","22.9959","18.4697","30.1327","17.0406","6.37488","25.2507"
"2013-09-13","1379023200","134.98","55.0033","41.4153","97.4145","94.1637","100","100","100","51.1942","24.25","5.96558","2.06681","7.12707","39.7427","40.7932","27.4011","40.2102","30.933","31.4475","29.9468","16.5019","10.7586","7.07211","15.6839","22.8601","23.68","25.5453","20.3069","21.7257"
"2013-09-14","1379109600","129.22","0","0","18.0811","70.7537","65.8246","100","71.8056","75.9698","11.9694","0","0","0","0","26.2214","22.1987","11.5654","20.5921","10.2352","9.52337","7.34464","0.812443","0","0","0","2.24718","0","1.21208","11.647"
"2013-09-15","1379196000","130.37","23.4145","0","20.0276","32.5848","72.51","87.614","100","100","94.6504","1.61649","12.8635","0","0","3.07007","25.3434","25.0111","9.00314","18.4776","7.44806","6.47805","10.516","7.76467","0","0","0","2.81586","0","17.1506"
"2013-09-16","1379282400","131.72","73.8709","31.1898","0","29.7441","59.2626","100","88.2473","100","100","89.3419","19.2856","13.2772","0","1.6754","0.962432","28.7755","23.8299","6.54611","16.2962","4.85744","10.1102","17.4404","9.19774","0","0","0","3.42521","10.4005"
"2013-09-17","1379368800","131.66","100","7.95561","15.0729","0","21.6924","76.2075","100","81.9925","100","100","73.9437","13.6872","7.68196","0","0","0","24.36","18.0595","0.808972","10.657","5.40305","14.1552","16.8766","6.13584","0","0","0","10.2125"
"2013-09-18","1379455200","131.47","80.292","100","0","17.0269","0","74.1599","76.7753","98.7607","78.9851","100","74.755","71.7336","5.68896","6.40492","0","0","0","18.1863","12.2357","0","10.75","9.26408","12.7463","13.7267","6.1878","0","0","0"
"2013-09-19","1379541600","129.65","0","15.4871","80.0196","0","1.95209","0","55.3704","58.3324","84.0579","62.8618","100","61.1795","57.9381","0","1.7903","0","0","0","7.17331","6.03857","0","9.88682","2.30629","4.34227","8.88868","0.991606","0","0"
"2013-09-20","1379628000","127.04","0","0","0","27.0397","0","0","0","26.6881","34.6582","61.9568","56.0016","96.3749","41.4858","39.3571","0","0","0","0","0","0","3.33546","0","0.670087","0","0","1.11226","0","0"
"2013-09-21","1379714400","127.43","100","8.56287","0","7.38901","40.2175","0","13.1111","0","41.2613","29.6589","76.551","66.9216","100","43.6078","52.3606","0","6.32206","0","0","0","4.87521","10.2175","0","6.50932","0","0","8.04485","6.22672"
"2013-09-22","1379800800","129.12","100","80.942","49.6732","36.9247","52.2462","60.2022","11.365","26.6564","0","51.2885","52.9536","100","77.9802","100","63.8123","55.5313","12.3658","11.1796","0","0","0","14.493","14.3848","0","10.2908","0","8.38784","16.8481"
"2013-09-23","1379887200","125.95","86.9528","82.8245","29.344","0","3.69942","18.9135","26.5085","0","0","0","37.9791","30.3551","71.6651","47.5707","91.1215","41.6307","42.0273","1.2295","0","0","0","0","6.49996","1.90627","0","0","0","5.24586"
"2013-09-24","1379973600","127.25","100","100","100","70.6386","47.6186","20.5006","28.3035","41.5998","0","18.9088","0","51.7264","37.7809","74.3841","69.522","91.7518","49.4732","41.7913","1.68473","8.31617","0","0","0","5.72699","13.0195","0","8.1079","3.51678"
"2013-09-25","1380060000","128.22","23.6424","100","100","100","74.354","34.4655","23.6708","39.8094","44.0258","11.7117","19.5379","0","57.8883","44.116","94.9491","70.3076","92.7558","57.1845","44.8632","12.7932","7.48335","0","0","0","15.9173","12.3245","0","10.9584"
"2013-09-26","1380146400","128.38","100","58.2242","96.3422","100","100","56.0177","32.4259","26.8966","33.6926","47.6398","3.38132","15.2424","0","55.4171","58.6572","89.8306","70.1189","100","52.837","55.4827","8.1645","5.37342","0","0","0","13.323","10.4296","0"
"2013-09-27","1380232800","133.78","100","100","100","100","100","100","95.9172","73.2699","68.6816","78.4643","91.4611","48.2296","62.7467","21.8854","100","89.5469","100","100","100","80.3299","68.7987","24.1629","17.9285","5.99488","9.1449","0","23.0586","22.6518"
"2013-09-28","1380319200","134.78","99","100","100","97.3373","100","100","100","100","85.321","76.4537","90.5272","100","56.378","51.1107","41.4765","100","82.3702","100","86.2728","100","84.6186","67.0099","25.9471","13.8614","4.51349","0","0","25.4091"
"2013-09-29","1380405600","137.34","99","100","100","100","100","100","100","100","100","90.1041","97.686","100","100","57.3407","82.0152","58.5014","100","89.6348","100","92.9275","100","82.1713","72.4168","25.857","18.2645","0","1.82528","5.63053"
"2013-09-30","1380492000","133","0","0","26.4581","48.1321","87.8699","59.8609","65.4685","87.1192","79.7713","69.8686","63.5532","56.7265","60.7401","72.3289","29.7304","41.1453","27.6592","71.6633","58.6007","83.824","66.4071","96.7219","62.7128","47.2801","5.73705","0","0","0"
"2013-10-01","1380578400","132.18","0","0","0","12.7657","71.1567","76.8416","48.799","80.174","93.6589","76.1923","59.4694","51.6523","47.8426","53.2815","73.3677","20.8846","35.0776","21.3263","60.4853","61.0813","73.734","74.5795","92.4736","48.3894","39.6713","0","3.97866","0"
"2013-10-02","1380664800","114.13","0","0","0","0","0","0","0","11.1117","8.82155","13.935","0","0","0","0","0","0","0","0","0","1.61299","0","11.2408","2.86684","9.20093","0","0","0","0"
"2013-10-03","1380751200","123.63","100","33.2711","24.381","11.463","32.1706","28.3177","26.7578","43.2304","41.5385","49.802","47.1168","39.4448","33.7943","39.0982","36.8608","36.8262","44.7611","26.3985","32.5266","2.21453","31.7903","26.3523","43.9518","24.4161","47.4324","28.3853","40.9919","19.8287"
"2013-10-04","1380837600","129.01","100","100","47.3154","21.1542","32.1171","40.5826","37.3047","54.4236","67.8986","60.7978","62.7217","61.1674","52.1075","56.121","55.8264","50.8959","56.3268","54.9185","41.2242","26.7724","20.6646","48.0595","43.7342","48.6876","48.4301","61.1768","52.7408","49.2178"
"2013-10-05","1380924000","128.55","100","100","60.2054","25.5449","28.4167","26.8764","35.9352","50.7057","59.0885","64.0031","56.3941","58.9421","57.348","59.7017","55.0456","49.7158","51.7061","50.7182","52.4759","19.3453","24.8954","14.4622","46.1649","30.7695","54.4787","47.5468","67.779","48.9143"
"2013-10-06","1381010400","129","91.6732","100","100","45.4766","25.1098","25.3943","23.8709","51.4599","57.3804","61.2563","67.721","55.698","57.4916","68.3172","61.8711","51.7276","53.0374","48.2678","50.8096","38.5667","20.6458","23.6672","16.366","36.2455","40.6645","56.0402","58.5143","65.5848"
"2013-10-07","1381096800","126.94","0","48.5519","100","90.6721","35.6722","18.2633","16.8522","30.5871","50.0713","50.4889","57.1368","58.7187","48.2941","61.3661","63.572","51.022","48.6879","43.38","42.9078","27.9238","30.8166","8.85377","16.611","0","38.0556","35.0328","59.5418","50.8185"
"2013-10-08","1381183200","126","0","0","50.6017","100","83.2948","27.0135","11.6996","25.0941","27.01","46.9032","51.1971","52.5858","53.7533","63.3211","59.4541","56.0513","50.7016","41.6269","41.0426","20.2007","24.48","26.2762","5.28307","4.23845","4.67661","35.789","44.9102","54.3652"
"2013-10-09","1381269600","130.69","100","60.3381","38.3881","85.2615","100","87.9062","57.7854","37.3663","41.2581","44.4016","64.6981","62.3496","61.8677","88.8048","68.5111","68.9087","68.424","57.975","52.3641","36.2879","34.7238","40.6493","46.6513","21.4633","29.8588","21.4642","58.5308","52.7434"
"2013-10-10","1381356000","130.59","100","83.5109","42.0818","47.6456","77.0474","100","84.6721","54.9677","33.6554","40.4411","48.0295","61.6893","59.3926","85.7322","78.2788","63.7614","67.2889","64.3858","56.1029","36.5645","34.6105","34.9565","41.6521","50.9145","28.042","27.4916","36.1597","55.3366"
"2013-10-11","1381442400","130.9","100","100","7.50909","54.1115","46.0885","79.7298","100","84.5295","50.2659","43.7862","45.6808","47.886","59.7411","83.6443","75.4037","74.9801","64.0751","64.1957","62.8301","43.2923","36.0489","36.4256","37.3677","46.3183","62.4185","29.2703","42.3359","36.9076"
"2013-10-12","1381528800","135.19","98.9691","100","100","83.0105","79.5297","75.4674","91.4479","100","100","86.6467","75.9736","57.1056","57.1167","95.9584","84.6744","83.2121","81.9617","70.139","70.6964","64.6466","53.0055","53.1935","54.4956","61.9405","78.1512","72.2171","55.2947","56.0239"
"2013-10-13","1381615200","138.13","100","99.3702","100","100","87.4326","90.4396","85.5559","91.8823","100","100","100","91.9942","61.6367","88.8351","91.6887","88.2118","85.2441","85.0181","73.029","71.3731","68.2136","70.3518","65.7319","76.6836","85.6196","89.3857","84.7747","61.2425"
"2013-10-14","1381701600","140.52","100","100","99.5035","100","100","94.961","95.5564","86.2853","92.8074","100","100","100","91.5967","92.9326","91.6853","93.5095","87.9539","87.1378","85.1012","73.135","72.7315","88.7434","81.2141","100","96.5984","100","88.1715","85.6904"
"2013-10-15","1381788000","145.24","99","100","99.4955","100","100","100","100","98.073","91.9176","96.1753","100","100","100","98.9321","100","91.9326","95.9169","93.9308","90.5592","95.2528","79.124","100","100","100","100","100","100","100"
"2013-10-16","1381874400","142.55","0","0","0","58.3036","60.2965","83.9277","95.263","77.9598","76.2301","71.0517","76.2758","100","93.6723","100","84.1138","86.4887","79.2982","86.3799","82.4457","82.6292","80.6292","84.4234","88.0742","99.6119","96.04","88.9005","90.922","87.3821"
"2013-10-17","1381960800","146.25","12.2371","5.90964","0","49.477","68.5342","62.6351","100","97.246","81.6479","80.1983","73.756","93.2859","100","100","100","89.4248","84.3458","83.3183","87.8305","88.6839","85.3242","100","93.3251","100","100","100","100","96.7167"
"2013-10-18","1382047200","155.96","100","40.7381","31.0611","35.2302","64.7775","83.1748","100","100","100","90.4795","87.5816","98.4852","100","100","100","100","100","100","93.7523","100","100","100","100","100","100","100","100","100"
"2013-10-19","1382133600","172.42","100","100","59.5398","58.8623","70.576","97.0799","100","100","100","100","97.275","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2013-10-20","1382220000","174.61","100","100","94.257","58.6304","61.8182","93.8008","100","100","99.4773","100","100","100","100","98.6845","97.6692","100","100","100","99.6918","100","97.0329","100","100","100","100","100","100","100"
"2013-10-21","1382306400","182.21","99","100","100","100","66.4122","97.2909","100","100","100","100","100","100","100","100","98.4319","99.4802","100","100","100","100","100","100","100","100","100","100","100","100"
"2013-10-22","1382392800","193.76","99","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2013-10-23","1382479200","213.62","99","99","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2013-10-24","1382565600","198.23","0","0","0","0","0","0","0","19.1718","19.8319","62.9001","70.5853","71.2904","68.2788","70.7252","74.7003","71.9182","73.5901","72.7656","73.8677","100","79.9853","82.5692","76.1922","76.5447","76.3349","79.0639","81.0965","80.8894"
"2013-10-25","1382652000","186.69","0","0","0","0","0","0","0","0","0","0","43.326","51.3693","50.3821","50.1016","56.1561","56.9372","57.3445","57.7543","56.7042","77.0768","86.6678","68.0041","67.1089","60.54","62.2739","62.9534","69.2847","68.6247"
