"2017-08-21","1503266400","4001.74","14.6996","8.35122","7.50028","35.8285","29.2419","46.5309","54.7988","62.0788","68.0073","68.7121","65.8177","66.5631","69.2609","67.9657","72.6509","73.6355","74.5797","74.3648","70.1794","71.3907","71.6897","69.7314","71.0461","72.2941","71.2789","67.6743","67.8969","66.4064"
"2017-08-22","1503352800","4100.52","33.9754","40.7202","26.6443","24.4262","44.4584","37.2051","51.2066","58.1861","64.492","69.7422","70.3734","67.5601","68.2322","70.6772","69.4154","73.7146","74.6253","75.5012","75.2915","71.1988","72.3302","72.61","70.6894","71.9238","73.0989","72.1018","68.5549","68.7656"
"2017-08-23","1503439200","4151.52","63.5469","43.8286","48.7861","33.4976","30.9497","48.0644","40.6534","53.3144","59.7436","65.6215","70.5663","71.1639","68.3919","69.0304","71.3585","70.1137","74.232","75.1078","75.9513","75.7442","71.6983","72.7915","73.0621","71.1606","72.3565","73.4963","72.5084","68.991"
"2017-08-24","1503525600","4334.68","99","79.4872","63.4292","65.5973","50.2051","47.29","57.8844","50.4294","59.5845","64.4936","69.1463","73.1887","73.6855","71.0574","71.5936","73.5646","72.3785","75.9334","76.6991","77.4397","77.2416","73.3577","74.3287","74.5697","72.7349","73.8062","74.8318","73.876"
"2017-08-25","1503612000","4371.6","99","99","81.1488","65.8325","67.7324","52.6052","49.6899","59.4306","52.0225","60.6498","65.3184","69.7711","73.6618","74.1413","71.5411","72.0597","73.9687","72.794","76.2495","76.9955","77.7177","77.5214","73.6689","74.6177","74.8534","73.0316","74.0802","75.0849"
"2017-08-26","1503698400","4352.4","91.9759","93.3857","95.065","77.8685","63.657","65.6147","51.3188","48.5406","58.3172","51.1674","59.8297","64.5387","69.044","72.9921","73.4794","70.9246","71.45","73.3853","72.2289","75.7322","76.4895","77.2229","77.029","73.2241","74.1833","74.4217","72.6206","73.6794"
"2017-08-27","1503784800","4382.88","77.8291","92.8826","94.0142","95.4236","79.2031","65.4685","67.2407","53.138","50.3631","59.5211","52.4093","60.6739","65.1982","69.5478","73.3763","73.85","71.317","71.8284","73.7144","72.567","75.9908","76.7323","77.4508","77.2583","73.4783","74.4197","74.6537","72.8631"
"2017-08-28","1503871200","4382.66","61.0822","77.6319","92.8069","93.9498","95.3736","79.1686","65.445","67.2177","53.1237","50.3503","59.5087","52.3997","60.6647","65.1895","69.5396","73.3688","73.8426","71.3101","71.8215","73.7078","72.5606","75.9849","76.7265","77.4452","77.2527","73.4732","74.4148","74.6488"
"2017-08-29","1503957600","4579.02","99.9031","92.114","93.1422","95.8357","96.2462","96.848","84.9952","73.8417","74.8704","62.2171","59.5723","65.8599","59.0995","65.3545","68.9135","72.4297","75.6046","76.0027","73.6046","74.0381","75.6478","74.556","77.5274","78.1781","78.8111","78.6271","75.0021","75.8399"
"2017-08-30","1504044000","4565.3","93.3714","94.2105","87.2529","88.838","93.0967","93.7597","94.7383","83.3659","72.6089","73.6688","61.3851","58.809","65.1459","58.524","64.8146","68.4022","71.9527","75.1636","75.5667","73.1956","73.6334","75.2598","74.1791","77.181","77.8389","78.479","78.2965","74.7012"
"2017-08-31","1504130400","4703.39","96.0594","95.9987","96.3206","91.6748","92.3814","94.6388","95.0474","95.6845","86.0561","76.5494","77.3306","65.9659","63.5139","68.5747","62.2265","67.5158","70.5978","73.6962","76.5406","76.9005","74.6154","75.0084","76.4743","75.4294","78.163","78.7662","79.3546","79.1776"
"2017-09-01","1504216800","4892.01","95.9698","97.4441","97.4041","97.5436","94.3514","94.6858","95.8923","96.1365","96.5355","88.579","80.4007","80.9494","70.7118","68.438","72.2973","66.3319","70.5988","73.1465","75.7549","78.1921","78.5035","76.3281","76.6702","77.9526","76.9536","79.3753","79.9142","80.4415"
"2017-09-02","1504303200","4578.77","51.0524","49.9809","61.5355","61.5196","62.8513","61.5103","63.0272","69.0735","70.4204","72.7215","68.1126","63.1715","63.9865","57.4158","55.9076","60.4128","56.1901","60.9864","63.9417","67.0412","70.0076","70.3916","68.6375","69.0457","70.5865","69.7663","72.6751","73.3302"
"2017-09-03","1504389600","4582.96","38.101","51.3708","50.2995","61.7241","61.7083","63.0272","61.6887","63.1918","69.1888","70.5259","72.8112","68.2109","63.2768","64.0872","57.5226","56.0153","60.4997","56.2796","61.0574","64.0022","67.0919","70.0495","70.4324","68.6797","69.0868","70.6236","69.804","72.7059"
"2017-09-04","1504476000","4236.31","0.630948","22.6117","33.3976","32.9414","43.9065","43.8985","45.2869","44.5917","46.1804","52.8823","54.4613","57.237","54.3553","51.1754","52.0505","47.6353","46.597","51.205","48.1493","53.0747","56.1901","59.5262","62.7867","63.2137","61.7982","62.2457","63.945","63.2724"
"2017-09-05","1504562400","4376.53","29.4078","17.9547","33.5405","41.6548","41.1556","49.7715","49.7633","50.8795","50.1772","51.4654","56.9832","58.3032","60.6423","57.821","54.6812","55.4361","51.0394","49.9977","54.0599","51.0119","55.4317","58.2514","61.2918","64.2846","64.6781","63.2862","63.6997","65.2734"
"2017-09-06","1504648800","4597.12","51.0008","51.2893","35.6136","45.6214","51.1771","50.6628","56.8663","56.8583","57.6841","56.9969","57.96","62.1638","63.1888","65.0239","62.3215","59.2808","59.8913","55.582","54.5509","57.932","54.9267","58.6955","61.1286","63.7777","66.4115","66.7597","65.406","65.7733"
"2017-09-07","1504735200","4599.88","99","51.1912","51.4774","35.7865","45.7448","51.2766","50.7624","56.9424","56.9344","57.7573","57.0704","58.0302","62.2208","63.2427","65.0726","62.3717","59.3325","59.9414","55.6335","54.6026","57.9763","54.9717","58.7333","61.1621","63.8068","66.4365","66.7842","65.431"
"2017-09-08","1504821600","4228.75","37.5706","49.4855","33.6219","33.8781","26.2915","35.0498","40.2477","39.9302","46.0242","46.0189","46.8557","46.4026","47.3811","51.7508","52.8413","54.8191","52.8897","50.688","51.3202","48.1293","47.3559","50.7827","48.4625","52.296","54.8122","57.5894","60.3904","60.7638"
"2017-09-09","1504908000","4226.06","0.732912","37.4014","49.305","33.5384","33.7943","26.241","34.9905","40.1851","39.8685","45.9603","45.9551","46.7917","46.3398","47.3181","51.6878","52.7784","54.7565","52.8315","50.6345","51.2667","48.0823","47.3104","50.737","48.4209","52.2545","54.7709","57.5488","60.3506"
"2017-09-10","1504994400","4122.94","0","0.57536","31.8939","43.2559","30.6252","30.8692","24.4425","32.8595","37.9222","37.6402","43.6386","43.6339","44.4631","44.0548","45.0254","49.3817","50.4745","52.4623","50.6926","48.6665","49.2986","46.347","45.6293","49.0476","46.8799","50.7113","53.2364","56.0328"
"2017-09-11","1505080800","4161.27","26.5922","7.43882","7.93197","35.4282","45.7307","32.795","33.024","26.3196","34.3457","39.1949","38.9094","44.6774","44.6727","45.4717","45.0618","45.998","50.2075","51.2653","53.1913","51.4236","49.3975","50.0119","47.0572","46.3381","49.6705","47.5009","51.2465","53.7184"
"2017-09-12","1505167200","4130.81","22.2966","21.953","7.02362","7.49148","34.0251","44.1988","31.9997","32.2258","25.81","33.752","38.5666","38.2901","44.0325","44.0279","44.8248","44.4263","45.3602","49.5649","50.623","52.5509","50.8248","48.8447","49.459","46.5674","45.863","49.1926","47.0637","50.8081"
"2017-09-13","1505253600","3882.59","12.0911","9.12337","9.06532","4.82776","5.15746","25.723","34.7208","26.7191","26.9226","22.293","29.5843","34.1105","33.8941","39.3981","39.3944","40.1676","39.8474","40.7556","44.8841","45.9332","47.8556","46.42","44.7627","45.3711","42.9259","42.3267","45.6159","43.7795"
"2017-09-14","1505340000","3154.95","0","3.66917","3.33952","3.33171","2.51908","2.69558","14.9965","21.3191","18.0078","18.1614","15.9298","21.7217","25.4803","25.3593","30.1086","30.1064","30.79","30.6014","31.409","35.1525","36.1232","37.923","37.0158","35.9543","36.5222","34.9209","34.5233","37.6015"
"2017-09-15","1505426400","3637.52","33.0883","32.4114","34.1077","31.9504","31.8978","25.9909","26.0927","33.4117","37.3552","32.5846","32.6885","29.3112","33.4514","36.1877","36.0404","39.5598","39.5573","40.0692","39.8566","40.464","43.3048","44.0482","45.434","44.4758","43.3476","43.7924","42.0838","41.6568"
"2017-09-16","1505512800","3625.04","39.4679","32.8076","32.142","33.8313","31.7077","31.6558","25.8301","25.9315","33.2256","37.1593","32.4355","32.5391","29.191","33.3223","36.0537","35.9076","39.4219","39.4195","39.9307","39.7196","40.3263","43.1645","43.9073","45.2922","44.34","43.2186","43.6631","41.9643"
"2017-09-17","1505599200","3582.88","89.8289","38.1524","31.8934","31.2641","32.9296","30.9143","30.865","25.3011","25.4012","32.6118","36.5126","31.9416","32.0445","28.7923","32.8933","35.6084","35.4658","38.9632","38.9608","39.47","39.2637","39.8681","42.697","43.438","44.8199","43.8873","42.7884","43.2318"
"2017-09-18","1505685600","4065.2","89.8242","94.6407","55.2259","48.356","47.6289","48.6014","46.2889","46.2315","39.4794","39.5451","44.3691","47.0546","42.0377","42.1123","38.416","41.5075","43.581","43.4281","46.1338","46.1313","46.5283","46.3133","46.7861","49.0136","49.601","50.7012","49.7565","48.638"
"2017-09-19","1505772000","3924.97","72.561","71.2237","83.1974","51.1227","45.1808","44.5454","45.5097","43.4759","43.4253","37.4147","37.4791","42.2271","44.8876","40.2996","40.3733","36.9636","40.0142","42.0667","41.9242","44.6101","44.6078","45.0026","44.8014","45.2718","47.4916","48.078","49.1773","48.288"
"2017-09-20","1505858400","3905.95","75.1781","70.5425","69.2779","81.855","50.6127","44.782","44.1577","45.1204","43.1205","43.0707","37.1512","37.2154","41.9524","44.6089","40.0749","40.1484","36.775","39.8198","41.8694","41.7282","44.4111","44.4088","44.8033","44.6039","45.0739","47.2924","47.8786","48.9776"
"2017-09-21","1505944800","3631.04","0","52.6274","50.3129","49.6664","66.3752","44.234","39.7148","39.223","40.1555","38.5637","38.5239","33.7185","33.7799","38.3467","40.936","37.0856","37.1571","34.2494","37.2082","39.2109","39.087","41.7217","41.7197","42.1084","41.9322","42.3956","44.5893","45.1707"
"2017-09-22","1506031200","3630.7","0","0","52.6079","50.2951","49.649","66.3597","44.2271","39.7092","39.2176","40.15","38.5587","38.5189","33.7147","33.7761","38.3427","40.9318","37.0822","37.1536","34.2465","37.2052","39.2078","39.084","41.7186","41.7166","42.1053","41.9291","42.3925","44.5861"
"2017-09-23","1506117600","3792.4","37.0065","35.4629","27.1218","59.7133","57.4669","56.834","69.7264","48.0756","43.471","42.966","43.7877","42.1538","42.1128","37.1311","37.1863","41.3093","43.66","39.7264","39.792","36.7993","39.5375","41.3963","41.2703","43.723","43.7209","44.0834","43.9053","44.3378"
"2017-09-24","1506204000","3682.84","59.5361","29.5877","28.5926","22.9115","54.2068","52.3491","51.8234","65.2986","45.9283","41.7078","41.2427","42.0558","40.5463","40.5084","35.8781","35.9326","40.0051","42.3352","38.6265","38.6914","35.8561","38.5669","40.4106","40.2905","42.7274","42.7254","43.0859","42.9158"
"2017-09-25","1506290400","3926.07","78.7051","78.6531","51.2738","50.068","42.6696","61.9887","60.215","59.7093","69.5863","50.8063","46.5232","46.0468","46.7332","45.1867","45.1478","40.3469","40.394","43.9348","45.9748","42.1805","42.2381","39.3095","41.7418","43.4025","43.2799","45.4834","45.4814","45.8082"
"2017-09-26","1506376800","3892.35","62.9298","73.864","73.8182","49.1742","48.064","41.2054","60.5619","58.8678","58.3844","68.4144","50.1788","45.9964","45.5308","46.216","44.703","44.6649","39.9608","40.0078","43.5394","45.576","41.8446","41.9021","39.0183","41.4449","43.1025","42.9816","45.182","45.18"
"2017-09-27","1506463200","4200.67","94.2386","79.3791","83.272","83.239","63.0202","61.9786","55.2466","67.4187","65.8531","65.4035","72.6291","55.2347","51.0629","50.5939","51.1583","49.6329","49.5943","44.7913","44.831","47.8318","49.5753","45.792","45.8419","42.8872","45.021","46.4848","46.3622","48.3138"
"2017-09-28","1506549600","4174.73","83.7872","90.239","76.5223","80.8243","80.7932","61.6082","60.6124","54.1584","66.4468","64.9255","64.4884","71.8228","54.7671","50.663","50.2013","50.7659","49.2634","49.2254","44.4902","44.5298","47.5278","49.2707","45.5319","45.5818","42.6595","44.7909","46.2535","46.1321"
"2017-09-29","1506636000","4163.07","89.1304","81.2138","88.5498","75.3041","79.7703","79.74","60.9939","60.0177","53.6831","66.0189","64.5169","64.0854","71.4662","54.5595","50.4853","50.0268","50.5914","49.0991","49.0613","44.3561","44.3958","47.3924","49.135","45.416","45.4659","42.5579","44.6882","46.1503"
"2017-09-30","1506722400","4338.71","82.3673","92.7909","87.156","91.0684","80.0808","83.0917","83.0653","66.0875","65.166","59.0911","69.0233","67.5889","67.1757","73.4519","57.0141","52.9703","52.5132","53.0233","51.5341","51.4964","46.772","46.8083","49.557","51.1613","47.432","47.4783","44.5467","46.5346"
"2017-10-01","1506808800","4403.74","95.3791","86.4879","93.5901","88.5025","91.741","81.412","84.0606","84.0354","67.6515","66.7511","60.7863","70.0052","68.5956","68.1891","74.1188","57.857","53.8282","53.3722","53.8641","52.3776","52.3399","47.6141","47.6493","50.3139","51.8711","48.1411","48.1862","45.2485"
"2017-10-02","1506895200","4409.32","99","95.479","86.7536","93.6505","88.605","91.794","81.518","84.1386","84.1135","67.779","66.8804","60.9253","70.0865","68.679","68.2732","74.1745","57.9278","53.9004","53.4444","53.9348","52.4486","52.4109","47.6851","47.7202","50.3778","51.9311","48.2011","48.246"
"2017-10-03","1506981600","4317.48","43.4657","72.8356","70.4074","65.5461","81.0763","77.2672","83.0211","74.5245","77.8676","77.8461","63.6497","62.8566","57.5682","67.0914","65.8005","65.4278","71.6385","56.3694","52.5487","52.1152","52.6071","51.1922","51.1563","46.6444","46.6793","49.3337","50.8878","47.301"
"2017-10-04","1507068000","4229.36","3.00744","28.1798","57.7767","56.2382","53.0929","71.8234","68.818","76.0476","68.8566","72.6707","72.652","60.1345","59.4261","54.6773","64.4487","63.2566","62.9121","69.3631","54.951","51.3139","50.9005","51.3933","50.0421","50.0078","45.6876","45.7224","48.3718","49.9254"
"2017-10-05","1507154400","4328.41","35.5005","36.7652","48.527","65.7389","64.3113","61.3474","75.027","72.2312","78.114","71.3093","74.5778","74.56","62.4646","61.7713","57.0989","65.956","64.7868","64.4486","70.4192","56.1901","52.5667","52.154","52.6221","51.2726","51.2384","46.9116","46.9449","49.479"
"2017-10-06","1507240800","4370.81","61.6152","44.0092","44.9647","54.0942","68.2979","66.9233","64.0551","76.186","73.4741","78.8934","72.245","75.3152","75.2977","63.3808","62.6943","58.0581","66.5628","65.4036","65.0681","70.8494","56.7","53.0835","52.6712","53.1293","51.7811","51.7468","47.4189","47.4516"
"2017-10-07","1507327200","4426.89","99","69.1511","52.3272","53.0216","59.8393","71.1482","69.8426","67.1032","77.5633","74.9566","79.8429","73.3927","76.2272","76.2101","64.5261","63.8488","59.2628","67.333","66.1869","65.8551","71.3994","57.3563","53.75","53.3384","53.7837","52.4375","52.4032","48.0751"
"2017-10-08","1507413600","4610.48","99","99","81.2207","67.9261","68.242","71.5113","77.7092","76.6029","74.2511","81.1351","78.8301","82.4304","76.5652","78.7923","78.7766","67.8208","67.1744","62.7643","69.6236","68.5202","68.2003","73.0635","59.3725","55.8052","55.3968","55.8039","54.4666","54.4326"
"2017-10-09","1507500000","4772.02","99","99","99","86.03","75.0962","75.287","77.313","81.4258","80.4575","78.3839","83.4529","81.3661","84.2135","78.7903","80.6312","80.6165","70.2518","69.6325","65.3824","71.3888","70.3223","70.0126","74.3753","60.9951","57.4683","57.0634","57.4407","56.114"
"2017-10-10","1507586400","4781.99","99","99","99","99","86.2474","75.4351","75.6208","77.5946","81.615","80.6542","78.5959","83.5774","81.5029","84.3118","78.9139","80.7343","80.7197","70.3899","69.7722","65.5319","71.491","70.4267","70.1177","74.4521","61.091","57.5668","57.1622","57.5378"
"2017-10-11","1507672800","4826.48","99","99","99","99","99","87.1403","76.8415","77.0066","78.7705","82.4143","81.4858","79.4935","84.111","82.0894","84.7358","79.4482","81.1814","81.167","70.9907","70.3802","66.184","71.9386","70.8841","70.5779","74.7892","61.5133","58.0011","57.5975"
"2017-10-12","1507759200","5446.91","99","99","99","99","99","99","93.251","87.1228","87.174","87.7421","89.0519","88.4247","87.0605","89.0656","87.5813","88.9139","84.8143","85.7819","85.7704","77.3886","76.8689","73.2424","76.9781","76.05","75.7796","78.7075","66.5727","63.2464"
"2017-10-13","1507845600","5647.21","99","99","99","99","99","99","99","94.1486","88.7371","88.7763","89.2137","90.2411","89.6741","88.4379","90.0657","88.6999","89.8141","85.9949","86.822","86.8112","78.8916","78.3967","74.9317","78.2397","77.3475","77.0873","79.7248","67.9336"
"2017-10-14","1507932000","5831.79","99","99","99","99","99","99","99","99","94.7875","89.9034","89.935","90.2882","91.129","90.6082","89.4707","90.8379","89.566","90.5231","86.9312","87.6542","87.644","80.1099","79.6362","76.3099","79.2858","78.4247","78.1733","80.5799"
"2017-10-15","1508018400","5678.19","71.4753","86.7462","87.2362","87.341","88.8284","90.1444","90.4867","90.7301","91.253","86.8926","82.7706","82.8201","83.3769","84.7148","84.2645","83.2799","85.319","84.196","85.5663","82.35","83.2777","83.2685","76.4386","76.0072","72.9714","76.236","75.4396","75.207"
