"2016-09-29","1475100000","605.69","605.387","605.198","605.024","604.902","604.834","604.807","604.803","604.808","604.808","604.797","604.769","604.723","604.658","604.577","604.482","604.375","604.261","604.142","604.021","603.901","603.784","603.671","603.564","603.465","603.374","603.292","603.219","603.155"
"2016-09-30","1475186400","609.73","607.559","607.011","606.593","606.282","606.058","605.901","605.789","605.703","605.629","605.556","605.478","605.39","605.292","605.183","605.065","604.939","604.808","604.674","604.54","604.408","604.279","604.156","604.039","603.929","603.828","603.736","603.653","603.579"
"2016-10-01","1475272800","613.98","610.769","609.798","609.055","608.481","608.039","607.696","607.427","607.208","607.021","606.852","606.692","606.536","606.378","606.218","606.055","605.891","605.725","605.561","605.398","605.24","605.087","604.941","604.803","604.674","604.553","604.443","604.342","604.25"
"2016-10-02","1475359200","610.89","610.83","610.235","609.667","609.169","608.751","608.406","608.119","607.877","607.665","607.473","607.292","607.116","606.942","606.768","606.593","606.417","606.242","606.068","605.898","605.731","605.571","605.417","605.271","605.134","605.006","604.887","604.778","604.679"
"2016-10-03","1475445600","612.13","611.48","610.993","610.488","610.015","609.596","609.233","608.922","608.65","608.41","608.19","607.983","607.785","607.591","607.398","607.208","607.018","606.831","606.646","606.464","606.288","606.118","605.954","605.799","605.652","605.515","605.387","605.268","605.16"
"2016-10-04","1475532000","610.2","610.84","610.676","610.392","610.068","609.747","609.448","609.177","608.932","608.708","608.499","608.3","608.107","607.917","607.728","607.54","607.353","607.167","606.984","606.804","606.628","606.458","606.294","606.138","605.989","605.85","605.719","605.597","605.485"
"2016-10-05","1475618400","612.51","611.675","611.409","611.098","610.766","610.438","610.129","609.844","609.583","609.342","609.116","608.901","608.694","608.491","608.291","608.092","607.896","607.702","607.51","607.323","607.14","606.962","606.791","606.628","606.472","606.325","606.187","606.058","605.938"
"2016-10-06","1475704800","613.02","612.347","612.054","611.739","611.41","611.083","610.771","610.479","610.208","609.955","609.717","609.49","609.271","609.057","608.847","608.64","608.435","608.234","608.035","607.841","607.651","607.467","607.29","607.12","606.957","606.803","606.658","606.522","606.395"
"2016-10-07","1475791200","617.12","614.734","614.08","613.532","613.041","612.592","612.182","611.807","611.464","611.149","610.856","610.58","610.317","610.065","609.82","609.582","609.35","609.122","608.9","608.684","608.474","608.271","608.076","607.889","607.71","607.54","607.38","607.229","607.087"
"2016-10-08","1475877600","619.11","616.922","616.092","615.392","614.775","614.222","613.722","613.268","612.855","612.476","612.126","611.798","611.49","611.195","610.913","610.641","610.377","610.121","609.873","609.632","609.399","609.175","608.959","608.752","608.555","608.367","608.189","608.021","607.863"
"2016-10-09","1475964000","616.75","616.836","616.355","615.844","615.339","614.854","614.395","613.964","613.563","613.188","612.837","612.506","612.191","611.89","611.6","611.32","611.048","610.784","610.528","610.279","610.038","609.806","609.582","609.367","609.162","608.966","608.779","608.603","608.436"
"2016-10-10","1476050400","618.99","617.913","617.409","616.893","616.382","615.888","615.416","614.969","614.55","614.155","613.784","613.432","613.098","612.777","612.469","612.172","611.884","611.604","611.334","611.071","610.817","610.571","610.335","610.107","609.89","609.682","609.483","609.295","609.117"
"2016-10-11","1476136800","641.07","629.491","626.873","624.952","623.436","622.183","621.117","620.19","619.371","618.641","617.982","617.38","616.827","616.314","615.834","615.383","614.956","614.551","614.166","613.798","613.447","613.113","612.794","612.489","612.199","611.924","611.662","611.414","611.178"
"2016-10-12","1476223200","636.19","632.841","630.6","628.698","627.08","625.685","624.466","623.39","622.429","621.566","620.783","620.067","619.409","618.798","618.229","617.695","617.191","616.715","616.263","615.834","615.425","615.036","614.665","614.312","613.976","613.657","613.353","613.065","612.792"
"2016-10-13","1476309600","636.79","634.815","633.076","631.395","629.854","628.461","627.205","626.07","625.04","624.103","623.245","622.456","621.726","621.047","620.413","619.816","619.254","618.722","618.218","617.739","617.283","616.849","616.435","616.041","615.666","615.309","614.97","614.647","614.34"
"2016-10-14","1476396000","640.38","637.598","635.998","634.39","632.862","631.441","630.133","628.932","627.829","626.816","625.882","625.017","624.214","623.464","622.762","622.101","621.478","620.888","620.329","619.797","619.291","618.81","618.351","617.914","617.497","617.1","616.722","616.362","616.02"
"2016-10-15","1476482400","638.65","638.124","637.059","635.81","634.515","633.243","632.025","630.875","629.797","628.788","627.846","626.964","626.138","625.362","624.631","623.94","623.286","622.664","622.074","621.511","620.975","620.463","619.975","619.509","619.064","618.639","618.234","617.848","617.48"
"2016-10-16","1476568800","641.63","639.877","638.887","637.75","636.548","635.34","634.16","633.026","631.948","630.929","629.967","629.06","628.204","627.396","626.631","625.906","625.217","624.561","623.936","623.34","622.771","622.227","621.707","621.21","620.735","620.282","619.848","619.434","619.038"
"2016-10-17","1476655200","639.19","639.533","639.008","638.23","637.303","636.302","635.278","634.259","633.265","632.305","631.386","630.507","629.669","628.87","628.108","627.382","626.687","626.024","625.389","624.781","624.199","623.641","623.106","622.593","622.102","621.632","621.182","620.751","620.338"
"2016-10-18","1476741600","637.96","638.747","638.589","638.14","637.491","636.717","635.874","634.999","634.119","633.248","632.397","631.572","630.774","630.006","629.267","628.557","627.874","627.217","626.586","625.979","625.395","624.834","624.294","623.775","623.277","622.798","622.339","621.898","621.475"
"2016-10-19","1476828000","630.52","634.633","635.361","635.6","635.499","635.168","634.684","634.103","633.464","632.793","632.108","631.421","630.74","630.07","629.415","628.775","628.153","627.548","626.961","626.392","625.841","625.308","624.792","624.294","623.814","623.35","622.903","622.473","622.059"
"2016-10-20","1476914400","630.86","632.747","633.561","634.02","634.174","634.091","633.834","633.455","632.991","632.471","631.916","631.341","630.756","630.169","629.585","629.007","628.438","627.879","627.332","626.798","626.277","625.77","625.278","624.799","624.336","623.886","623.452","623.032","622.627"
"2016-10-21","1477000800","632.83","632.788","633.268","633.623","633.79","633.776","633.611","633.33","632.962","632.531","632.057","631.554","631.033","630.502","629.967","629.432","628.9","628.374","627.856","627.346","626.847","626.359","625.882","625.417","624.965","624.525","624.099","623.685","623.285"
"2016-10-22","1477087200","657.29","645.039","642.877","641.512","640.504","639.654","638.873","638.122","637.385","636.657","635.939","635.23","634.534","633.85","633.181","632.527","631.888","631.266","630.659","630.069","629.494","628.936","628.394","627.869","627.359","626.866","626.388","625.926","625.479"
"2016-10-23","1477173600","657.07","651.055","648.554","646.698","645.237","644.008","642.917","641.911","640.964","640.06","639.19","638.35","637.539","636.753","635.992","635.254","634.539","633.846","633.174","632.523","631.892","631.281","630.688","630.115","629.56","629.023","628.504","628.002","627.517"
"2016-10-24","1477260000","653.76","652.407","650.637","649.052","647.672","646.446","645.326","644.281","643.291","642.343","641.431","640.552","639.701","638.879","638.082","637.31","636.562","635.837","635.135","634.454","633.794","633.154","632.534","631.934","631.353","630.79","630.246","629.719","629.21"
"2016-10-25","1477346400","657.59","654.999","653.418","651.898","650.506","649.232","648.052","646.943","645.89","644.884","643.917","642.986","642.087","641.218","640.377","639.563","638.776","638.013","637.273","636.557","635.863","635.19","634.539","633.907","633.296","632.704","632.131","631.577","631.041"
"2016-10-26","1477432800","678.3","666.649","663.371","660.699","658.447","656.499","654.773","653.214","651.783","650.453","649.207","648.031","646.915","645.853","644.839","643.868","642.936","642.041","641.181","640.352","639.553","638.783","638.04","637.322","636.63","635.961","635.315","634.692","634.09"
"2016-10-27","1477519200","688.31","677.48","673.346","669.902","666.979","664.452","662.226","660.233","658.424","656.763","655.223","653.785","652.434","651.16","649.953","648.806","647.712","646.668","645.669","644.712","643.793","642.91","642.061","641.244","640.458","639.7","638.97","638.267","637.588"
