"2015-06-12","1434060000","229.98","8.9899","11.2464","9.03212","7.39408","7.97432","8.68317","9.52177","10.4611","11.1619","11.9621","9.72203","6.77674","4.36093","2.77444","1.61848","0.798693","0.0484792","-0.688317","-1.21457","-1.62093","-1.84421","-1.99854","-2.1189","-2.29632","-2.55858","-2.79183","-3.05539","-3.26961"
"2015-06-13","1434146400","232.4","10","12.3027","14.3119","13.6027","10.4033","10.2625","10.5137","11.0847","11.8818","12.5873","13.3922","11.6352","9.0764","6.69896","5.04739","3.77924","2.86054","2.00116","1.12051","0.508344","0.0421335","-0.167283","-0.279111","-0.342963","-0.487039","-0.7499","-0.971442","-1.23475"
"2015-06-14","1434232800","233.54","10","11.9348","13.2008","15.1626","15.9545","14.3986","13.836","13.4812","13.7222","14.3551","14.8791","15.5695","14.5091","12.3793","10.1136","8.38446","7.00402","5.98645","5.00593","3.96563","3.25062","2.71575","2.53211","2.48781","2.51249","2.4203","2.1539","1.94635"
"2015-06-15","1434319200","236.82","10","10.9566","12.4004","14.0428","15.5794","16.1551","16.261","16.5331","16.3738","16.4321","16.8417","17.1628","17.7113","17.3186","15.7449","13.7052","11.9789","10.5261","9.50785","8.46696","7.33372","6.53675","5.94805","5.81809","5.86782","6.00739","5.99141","5.74125"
"2015-06-16","1434405600","250.9","10","13.3333","15.8309","17.6764","19.6598","21.3972","22.4929","23.2981","24.171","25.0033","26.0119","27.0003","27.7597","28.482","29.1916","28.1254","25.9867","24.1669","22.6932","21.7615","20.6465","19.1713","18.2194","17.6083","17.7552","18.2038","18.8067","19.1305"
"2015-06-17","1434492000","249.28","7.76227","8.89452","10.4816","12.1909","13.9603","15.6268","16.9888","18.2481","19.3289","20.2534","21.2322","22.3059","23.3339","24.2578","25.2681","26.504","26.3801","25.4257","24.4668","23.6389","23.128","22.4551","21.4415","20.8545","20.5267","20.8965","21.5526","22.2601"
"2015-06-18","1434578400","249.01","-0.410184","4.30682","5.45803","6.58002","7.69427","8.805","9.91437","11.0222","11.9898","12.8024","13.6795","14.4939","15.2353","16.026","16.8075","17.6154","18.5818","18.7799","18.3593","17.955","17.6176","17.4733","17.1773","16.5981","16.2837","16.1343","16.4813","17.0492"
"2015-06-19","1434664800","244.61","-9.27635","-6.24746","1.4871","3.25704","4.37387","5.31956","6.19048","7.03068","7.8418","8.66355","9.40038","10.07","10.7431","11.4219","12.0313","12.6253","13.2327","13.9139","14.2368","14.1177","13.974","13.8483","13.8414","13.7043","13.3239","13.1059","13.0124","13.3293"
"2015-06-20","1434751200","245.21","-10","-10.5011","-11.1141","-2.66632","0.346615","1.87972","2.92188","3.75448","4.49919","5.16787","5.85386","6.56101","7.13439","7.69055","8.23644","8.77227","9.27684","9.75628","10.2421","10.5414","10.5176","10.4624","10.4085","10.4341","10.3334","10.0391","9.88564","9.81371"
"2015-06-21","1434837600","243.94","-5.58879","-7.04988","-8.34266","-9.5626","-2.81231","0.070646","1.62543","2.62973","3.4029","4.07805","4.67326","5.2792","5.8997","6.4531","6.93937","7.41457","7.87929","8.34451","8.79001","9.20815","9.52423","9.56464","9.5592","9.5435","9.59503","9.54646","9.3142","9.19065"
"2015-06-22","1434924000","246.99","10","6.06771","2.1136","-1.18311","-1.17724","2.20966","3.7189","4.3771","4.91118","5.41672","5.91002","6.39379","6.87812","7.36352","7.8428","8.30138","8.71391","9.1341","9.55434","9.97876","10.4229","10.8353","10.9654","11.0545","11.1296","11.2581","11.2771","11.1031"
"2015-06-23","1435010400","244.3","-0.232558","1.73669","-0.788202","-3.18908","-5.02288","-5.66087","-0.692113","1.55934","2.69285","3.422","4.00113","4.51563","4.98131","5.44734","5.91628","6.35542","6.7865","7.18513","7.55564","7.92603","8.29519","8.65888","9.01975","9.15023","9.24295","9.32314","9.45404","9.49164"
"2015-06-24","1435096800","240.51","-10","-11.1163","-13.1044","-13.1311","-12.8176","-12.0271","-13.3907","-7.28568","-3.66612","-1.40312","-0.0275999","0.899943","1.61246","2.16604","2.71516","3.268","3.72732","4.15998","4.56084","4.90847","5.25272","5.58251","5.85146","6.08933","6.17165","6.22426","6.26591","6.34465"
"2015-06-25","1435183200","242.8","-4.02841","-5.96166","-7.28975","-8.70963","-9.08891","-9.29469","-9.2119","-10.0923","-5.77902","-2.84513","-0.857143","0.425381","1.29038","1.95372","2.47108","2.98015","3.48839","3.91339","4.31362","4.68541","5.02289","5.34238","5.64955","5.90722","6.13975","6.24163","6.31422","6.37522"
"2015-06-26","1435269600","243.59","10","0.0453515","-2.75698","-3.33755","-4.0032","-5.01721","-5.75297","-6.34152","-6.93195","-3.69704","-1.31974","0.339897","1.43307","2.15656","2.71984","3.17203","3.61516","4.05497","4.43317","4.79236","5.13036","5.44932","5.74908","6.03332","6.28656","6.52415","6.65316","6.75271"
"2015-06-27","1435356000","250.99","10","13.3333","13.9845","12.7807","14.5702","16.4697","14.8116","11.9409","8.41607","8.71019","8.835","8.83836","8.63228","8.43886","8.28975","8.20294","8.26706","8.34781","8.43661","8.60678","8.80305","9.02762","9.27735","9.53037","9.7783","10.0849","10.4286","10.6971"
"2015-06-28","1435442400","249.01","5.91837","7.4312","9.09812","10.9173","11.1187","12.4835","13.755","13.4577","11.6248","9.11454","9.61814","9.46768","9.2961","9.12411","8.87156","8.72327","8.5732","8.56515","8.58128","8.61057","8.73398","8.88864","9.07642","9.29332","9.5148","9.75248","10.0507","10.3794"
"2015-06-29","1435528800","257.06","10","12.2838","11.7687","12.4459","14.1765","16.1966","17.3932","18.7234","19.9378","19.5604","17.6996","19.0219","17.4549","16.2318","15.1859","14.3376","13.657","13.1581","12.7971","12.4676","12.1767","12.0973","12.0908","12.1598","12.2947","12.4418","12.6256","12.9409"
"2015-06-30","1435615200","263.07","10","12.3352","13.2229","14.7857","16.1783","17.6451","19.3469","20.5355","21.8708","23.7137","24.7981","24.3505","25.7712","25.0784","23.8455","22.3164","21.1278","20.2524","19.3913","18.8012","18.1334","17.3923","17.0227","16.7865","16.6857","16.702","16.7435","16.8506"
"2015-07-01","1435701600","258.62","2.30713","4.92236","6.7054","7.83711","8.86507","9.9609","11.1305","12.3238","13.2747","14.1835","15.2221","16.2987","16.4887","17.3304","17.1419","17.0188","16.6241","16.094","15.7089","15.4248","15.1494","14.8174","14.4077","14.1463","13.9891","13.9356","13.9714","14.0285"
"2015-07-02","1435788000","255.41","-10","-3.23892","0.899555","2.73061","4.2749","5.28218","6.17988","6.97537","7.73837","8.53241","9.26114","9.95861","10.6677","10.8338","11.4637","11.728","11.855","12.03","11.9219","11.8614","11.8014","11.8122","11.7105","11.547","11.4533","11.3789","11.3787","11.442"
"2015-07-03","1435874400","256.34","-8.01712","-8.65538","-5.58688","-1.48025","0.65141","2.49929","3.57162","4.4139","5.06211","5.64907","6.28585","6.9007","7.45446","7.96802","8.13413","8.63079","9.09729","9.32364","9.56984","9.77769","9.80687","9.87934","9.9674","10.0021","9.95832","9.96826","9.95862","9.98179"
"2015-07-04","1435960800","260.89","10","4.43951","0.385706","2.43864","4.43882","5.50496","6.14926","6.52239","6.99092","7.53909","8.11259","8.66899","9.23478","9.82365","10.4274","10.8197","11.3598","11.7012","11.8657","11.8769","11.9565","11.9661","11.896","11.9031","11.8742","11.7596","11.6966","11.653"
"2015-07-05","1436047200","271.91","10","13.3333","16.6667","16.0888","17.1667","16.3524","16.1485","15.1254","14.4604","14.0958","14.3866","14.9205","15.332","15.8361","16.5387","17.3666","18.3169","18.9619","19.0012","19.0246","18.8805","18.5405","18.3586","18.2187","17.962","17.7245","17.395","17.1933"
"2015-07-06","1436133600","269.03","7.0274","8.23975","9.96363","11.8586","13.5292","14.4769","15.0879","15.2337","14.8572","14.5562","14.3857","14.6476","15.0254","15.306","15.6907","16.2743","16.9816","17.8221","18.431","18.5978","18.5939","18.6234","18.5909","18.4152","18.3008","18.3038","18.1031","17.8303"
"2015-07-07","1436220000","266.21","-6.99515","1.65687","3.67331","4.86952","5.83391","6.68274","7.6187","8.44149","9.12601","9.41001","9.67992","9.9161","10.2215","10.6198","10.9091","11.2321","11.6603","12.1533","12.7141","13.1611","13.3922","13.6153","13.752","13.9201","14.0498","14.0746","14.1481","14.221"
"2015-07-08","1436306400","270.79","-0.0739898","1.31519","4.65587","5.30475","6.10838","6.95203","7.81363","8.63444","9.14384","9.69819","10.0098","10.1448","10.344","10.6557","11.0041","11.2811","11.5858","11.9539","12.3958","12.9129","13.3089","13.4754","13.6414","13.8114","13.9275","14.0837","14.2064","14.2723"
"2015-07-09","1436392800","269.23","5.62292","0.750479","2.08333","4.73691","5.11216","5.71917","6.38775","7.08211","7.72445","8.27788","8.71547","9.10063","9.32926","9.54718","9.84968","10.181","10.4662","10.7411","11.0981","11.497","11.9389","12.2783","12.4237","12.5707","12.7301","12.8971","13.0378","13.2033"
"2015-07-10","1436479200","284.89","10","13.3333","16.6667","20","20.6857","18.1427","16.835","17.0508","18.0153","17.8203","17.4864","17.5123","17.1353","17.0354","16.9461","17.0447","17.3228","17.5085","17.7164","18.1057","18.5753","19.1622","19.5483","19.5299","19.4174","19.3368","19.3077","19.3409"
"2015-07-11","1436565600","293.11","8.7977","10.0266","11.7063","13.7733","15.727","17.3657","18.5914","19.3872","19.9347","20.7524","20.3978","19.7839","19.5902","19.3201","19.2079","19.1584","19.4322","19.7325","19.9153","20.1371","20.5379","21.037","21.6293","22.0305","22.0416","21.9496","21.8426","21.7281"
"2015-07-12","1436652000","310.87","10","10.8454","12.2919","13.3994","14.8333","16.1965","17.1942","18.2582","19.5014","20.8919","22.1934","23.1133","23.1616","22.9493","22.4595","22.2692","22.2917","22.5935","22.9199","23.2061","23.5719","24.0059","24.5495","25.172","25.6025","25.6623","25.6383","25.5917"
"2015-07-13","1436738400","292.05","-3.26002","0.921506","3.74997","5.09952","6.28037","7.16122","7.9964","8.81043","9.63153","10.4659","11.3105","12.1616","12.991","13.6301","14.064","14.168","14.2221","14.3803","14.6785","15.0425","15.3736","15.6828","16.0652","16.4966","16.9771","17.3546","17.5442","17.6754"
"2015-07-14","1436824800","287.46","-7.53937","-7.12187","-3.38028","0.745328","2.37419","3.51208","4.31366","5.01601","5.78161","6.51555","7.20112","7.85074","8.47811","9.13894","9.78761","10.3401","10.7116","10.9242","11.1165","11.3917","11.7064","12.0142","12.3406","12.6735","13.0232","13.4031","13.7447","13.9958"
"2015-07-15","1436911200","285.83","-7.61104","-7.79396","-8.02449","-5.03404","-0.730609","1.14027","2.31344","3.05667","3.73302","4.47316","5.15708","5.76539","6.31937","6.84026","7.40572","7.98497","8.51476","8.99266","9.29791","9.53159","9.78368","10.064","10.3407","10.631","10.9446","11.2738","11.6002","11.8977"
"2015-07-16","1436997600","278.09","-10","-12.5357","-10.6944","-12.6729","-10.5816","-5.753","-3.29419","-1.74642","-0.957485","-0.152942","0.879503","1.7463","2.40856","2.92837","3.36284","3.90257","4.47118","5.00494","5.51327","5.93786","6.27772","6.56089","6.83988","7.11898","7.39754","7.67521","7.95227","8.22875"
"2015-07-17","1437084000","279.47","-8.62738","-9.57078","-10.8751","-11.2756","-12.9408","-11.8828","-7.91793","-5.79982","-4.30749","-3.57631","-2.75651","-1.54458","-0.522713","0.222215","0.75693","1.16442","1.71798","2.30667","2.84263","3.38541","3.8603","4.24989","4.5657","4.84946","5.13443","5.4095","5.66868","5.91714"
"2015-07-18","1437170400","274.9","-5.1633","-6.74843","-7.51273","-8.2633","-9.02825","-10.1898","-9.84204","-7.05496","-5.434","-4.16506","-3.4935","-2.72993","-1.57642","-0.573124","0.170747","0.702279","1.1033","1.64488","2.21588","2.73123","3.25615","3.72269","4.10371","4.41349","4.68334","4.95386","5.21439","5.45926"
"2015-07-19","1437256800","273.61","-10","-11.6818","-9.05127","-9.46026","-9.39882","-9.40191","-10.3689","-10.5985","-8.55094","-7.2291","-6.06077","-5.48528","-4.74588","-3.5525","-2.48809","-1.68966","-1.12402","-0.719925","-0.129216","0.501478","1.05479","1.62955","2.13513","2.56263","2.90049","3.19002","3.47699","3.7457"
"2015-07-20","1437343200","278.98","4.5305","3.54477","-1.59063","-3.87106","-4.98414","-5.74606","-6.30729","-6.981","-7.20871","-5.75289","-4.70894","-3.709","-3.17419","-2.5294","-1.50582","-0.563764","0.157885","0.67691","1.06814","1.599","2.14669","2.62947","3.12241","3.55327","3.92038","4.21424","4.47144","4.71716"
"2015-07-21","1437429600","275.83","5.68966","5.16516","4.79928","-0.406743","-3.1997","-4.2785","-5.09302","-5.62313","-6.17886","-6.44968","-5.23949","-4.30816","-3.38671","-2.8791","-2.27177","-1.28895","-0.367527","0.344794","0.853781","1.23746","1.75124","2.27886","2.74013","3.21248","3.62019","3.97851","4.26276","4.51061"
"2015-07-22","1437516000","277.22","-10","1.65289","0.486149","-0.610879","-4.23873","-4.61771","-5.12077","-5.64868","-5.89312","-6.36","-6.71038","-5.65897","-4.78524","-3.9143","-3.44471","-2.86576","-1.88648","-0.954132","-0.221635","0.306778","0.695889","1.2239","1.76768","2.23801","2.72016","3.13505","3.50504","3.79185"
"2015-07-23","1437602400","276.05","-2.94382","-4.38842","2.75617","1.8501","0.908555","-2.98619","-4.04243","-4.59656","-5.11317","-5.44236","-5.84663","-6.19974","-5.27115","-4.46187","-3.64438","-3.20798","-2.65859","-1.71421","-0.801537","-0.0783446","0.443346","0.826876","1.34216","1.87041","2.32429","2.78706","3.18716","3.54318"
"2015-07-24","1437688800","288.28","10","13.3333","16.6667","20","23.3333","26.6667","19.1797","10.3723","6.52326","3.75127","1.0598","0.487296","0.578282","1.36822","2.02841","2.65807","3.0921","3.57175","4.21532","4.83998","5.35365","5.6556","5.89527","6.13631","6.37751","6.58286","6.78451","6.97969"
"2015-07-25","1437775200","288.7","8.24636","9.52252","11.3848","13.313","15.068","17.0928","19.1295","18.3097","13.7365","10.7256","7.9012","4.60068","4.03764","4.33987","4.94669","5.46927","5.95564","6.34036","6.73021","7.15564","7.57598","7.97721","8.2649","8.44852","8.52684","8.59941","8.68922","8.74231"
"2015-07-26","1437861600","292.69","8.61044","8.56872","9.42666","10.465","11.6728","12.7578","14.135","15.534","16.2073","13.9806","12.0632","9.6393","6.53473","6.04995","6.44783","6.90597","7.34158","7.70424","8.07234","8.38394","8.65851","8.93884","9.23861","9.55531","9.77911","9.79786","9.76568","9.7867"
"2015-07-27","1437948000","293.62","8.77275","8.77543","8.34134","9.03614","9.92488","10.691","11.3928","12.3865","13.4113","14.4961","13.3603","12.0409","10.261","7.52009","7.13441","7.55325","7.94355","8.28048","8.59995","8.91425","9.21178","9.38369","9.56897","9.79596","10.059","10.3462","10.4409","10.3542"
"2015-07-28","1438034400","294.43","10","9.75198","9.45776","8.92038","9.01679","9.67674","10.4725","10.9252","11.6749","12.4683","13.4719","12.9399","12.1988","10.8991","8.43853","8.18522","8.60983","8.90926","9.1871","9.43702","9.73313","9.97347","10.098","10.1943","10.353","10.5653","10.8136","11.0092"
"2015-07-29","1438120800","289.59","-10","-7.09069","-2.65402","1.30322","3.64099","4.53542","5.26929","5.96302","6.6136","7.17048","7.73353","8.32095","8.02859","7.55244","6.64644","4.85271","4.6152","4.89618","5.3191","5.70986","6.05347","6.36934","6.66671","6.95755","7.19645","7.4412","7.69097","7.94409"
"2015-07-30","1438207200","287.72","-9.02116","-11.0188","-12.6643","-10.3889","-4.86336","-0.468388","1.31207","2.26682","3.01089","3.75824","4.26263","4.7328","5.10708","4.85779","4.45922","3.71082","2.30886","2.05492","2.25243","2.78748","3.25472","3.68289","4.01381","4.35635","4.749","5.10108","5.41037","5.69023"
"2015-07-31","1438293600","284.65","-9.99214","-9.71562","-11.5016","-13.6847","-13.0348","-9.43757","-4.59619","-2.12761","-0.872221","0.0398422","0.960269","1.47909","1.92482","2.14391","1.86733","1.47806","0.834183","-0.276235","-0.560511","-0.4331","0.251831","0.822363","1.35531","1.72066","2.11489","2.62454","3.0939","3.47876"
"2015-08-01","1438380000","281.6","-10","-10.7712","-11.6283","-12.4855","-14.0689","-15.3941","-13.7982","-8.92667","-6.39957","-5.06036","-4.05226","-2.92098","-2.36814","-1.92441","-1.88864","-2.21759","-2.60294","-3.10778","-3.79687","-4.09165","-4.06917","-3.21278","-2.50426","-1.82044","-1.39542","-0.917578","-0.221184","0.429991"
"2015-08-02","1438466400","282.61","-5.91532","-7.26863","-8.73571","-9.10038","-10.1506","-11.3291","-12.7135","-11.7677","-8.34932","-6.42518","-5.3142","-4.39352","-3.32796","-2.81668","-2.40096","-2.39475","-2.71525","-3.08137","-3.54993","-4.15682","-4.44216","-4.44355","-3.60237","-2.90223","-2.21999","-1.79738","-1.31585","-0.602102"
"2015-08-03","1438552800","281.23","10","-1.19601","-3.72149","-5.28869","-6.21803","-7.02673","-7.86918","-8.73639","-8.2988","-6.00642","-4.53836","-3.59244","-2.80659","-1.87244","-1.39356","-0.987342","-0.921987","-1.23238","-1.60414","-2.11391","-2.84931","-3.12827","-3.09971","-2.34838","-1.71265","-1.09287","-0.69451","-0.243934"
"2015-08-04","1438639200","285.22","10","12.8487","5.45427","1.00379","-1.65427","-3.32107","-4.17784","-4.84345","-5.37834","-5.06115","-3.35395","-2.15524","-1.32548","-0.62192","0.194321","0.654666","1.05732","1.20488","0.897589","0.500005","-0.0993805","-1.05359","-1.33189","-1.25825","-0.6003","-0.0342255","0.513458","0.881386"
"2015-08-05","1438725600","281.88","-1.58451","2.65325","4.25469","0.44964","-2.3536","-3.92039","-4.85192","-5.42476","-5.98284","-6.53138","-6.38253","-4.76727","-3.59017","-2.75334","-2.04479","-1.17265","-0.700337","-0.293663","-0.196835","-0.501909","-0.877835","-1.41134","-2.19375","-2.45986","-2.41847","-1.72327","-1.12282","-0.529726"
"2015-08-06","1438812000","278.58","-10","-13.3333","-11.9186","-12.957","-12.7273","-11.4661","-10.492","-9.59674","-9.53825","-9.85929","-10.4882","-10.6868","-9.12635","-7.90402","-7.06869","-6.35664","-5.32321","-4.85402","-4.46829","-4.53228","-4.79949","-5.07926","-5.38954","-5.66864","-5.892","-5.94904","-5.151","-4.446"
"2015-08-07","1438898400","279.58","-6.69924","-7.9845","-9.84622","-10.8976","-12.6788","-12.4345","-11.715","-10.7391","-9.89559","-9.83874","-10.0513","-10.5686","-10.9275","-9.63198","-8.54195","-7.83571","-7.14131","-6.17278","-5.75647","-5.40037","-5.50823","-5.76483","-6.00168","-6.23716","-6.40968","-6.60773","-6.69773","-5.91694"
"2015-08-08","1438984800","261","-10","-13.3333","-16.6667","-19.3877","-22.1569","-24.7312","-25.6436","-26.1211","-24.9108","-22.6669","-21.6216","-21.466","-22.0651","-23.4104","-22.2839","-21.1424","-20.5212","-20.0186","-18.9179","-18.689","-18.5099","-19.1892","-19.3219","-19.2623","-18.8504","-17.6986","-17.7847","-18.2246"
"2015-08-09","1439071200","265.08","-6.73716","-8.16222","-9.75919","-11.4515","-13.2281","-15.0416","-16.8518","-18.608","-19.7786","-20.2567","-20.2629","-20.1483","-20.2961","-20.8146","-21.9852","-21.3618","-20.7943","-20.5801","-20.3544","-19.5781","-19.5806","-19.6082","-20.4152","-20.5621","-20.5174","-20.1505","-19.0012","-19.0586"
