"2015-09-15","1442268000","230.3","0.878091","0.814233","0.877287","0.852262","0.837695","0.866866","0.930809","1.00484","1.03252","1.03539","1.03632","1.03082","1.03894","1.03353","1.02218","1.07523","1.04635","1.07","1.20384","1.11065","1.02183","1.03545","0.990908","1.01332","1.02987","1.02677","0.869596","0.871311"
"2015-09-16","1442354400","229.09","0.948738","0.833898","0.779726","0.840069","0.820221","0.809789","0.839796","0.901688","0.975207","1.00393","1.00786","1.00961","1.00541","1.0143","1.01043","1.0006","1.05304","1.0273","1.05098","1.18284","1.09477","1.0091","1.02291","0.979869","1.00213","1.01892","1.01699","0.863284"
"2015-09-17","1442440800","229.81","1.02809","0.989746","0.872396","0.815614","0.872538","0.850135","0.836924","0.864066","0.92375","0.993902","1.02081","1.02399","1.02523","1.02045","1.0286","1.02401","1.01362","1.06486","1.03815","1.06122","1.19118","1.10254","1.01676","1.03022","0.987031","1.009","1.02538","1.0228"
"2015-09-18","1442527200","232.98","0.99897","1.04735","1.01102","0.901496","0.846542","0.897533","0.874569","0.859921","0.883621","0.939087","1.0042","1.02909","1.0318","1.03276","1.02789","1.03542","1.03064","1.02033","1.06944","1.04312","1.06532","1.19126","1.10478","1.02073","1.03376","0.99126","1.0127","1.0286"
"2015-09-19","1442613600","231.49","1.16459","0.907016","1.01845","0.986643","0.884637","0.833275","0.883102","0.862079","0.848994","0.872903","0.927379","0.992027","1.01722","1.02033","1.02158","1.01724","1.02504","1.02088","1.0112","1.05992","1.03493","1.05709","1.18193","1.09776","1.01519","1.02828","0.986479","1.00782"
"2015-09-20","1442700000","231.21","0.95197","1.12025","0.903687","1.0136","0.983238","0.884422","0.834349","0.882951","0.862396","0.849541","0.872972","0.926493","0.990192","1.01513","1.01828","1.01957","1.01536","1.02313","1.01912","1.00964","1.05789","1.03334","1.05534","1.17917","1.09605","1.01421","1.02724","0.985769"
"2015-09-21","1442786400","227.09","0.316425","0.627145","0.770804","0.684825","0.919535","0.900058","0.818586","0.777743","0.82533","0.810507","0.802769","0.828265","0.880653","0.945159","0.971888","0.976451","0.978807","0.976236","0.985135","0.983126","0.975589","1.02365","1.00312","1.02542","1.14773","1.07098","0.993076","1.00651"
"2015-09-22","1442872800","230.62","0.555473","0.545981","0.692384","0.783217","0.720111","0.904614","0.888663","0.817352","0.78078","0.823569","0.810225","0.803162","0.82662","0.875079","0.935506","0.961061","0.965698","0.968177","0.96612","0.974855","0.973428","0.966701","1.01269","0.994103","1.01567","1.13348","1.06142","0.986889"
"2015-09-23","1442959200","230.28","0.907173","0.904337","0.854494","0.923456","0.992405","0.905489","0.986988","0.965607","0.889183","0.848472","0.887474","0.870193","0.858826","0.878126","0.923683","0.979053","1.00151","1.00472","1.00619","1.00291","1.01024","1.00724","0.999213","1.04318","1.02213","1.04256","1.15718","1.0828"
"2015-09-24","1443045600","234.53","1.25252","0.967841","0.96152","0.917997","0.96319","1.01754","0.94191","0.999197","0.978717","0.90671","0.867582","0.903348","0.886131","0.874292","0.891607","0.934348","0.98626","1.00728","1.01017","1.01146","1.00814","1.015","1.01191","1.004","1.04621","1.02558","1.04527","1.15633"
"2015-09-25","1443132000","235.14","1.75198","1.38358","1.11825","1.10403","1.05535","1.07533","1.11883","1.0404","1.05061","1.02796","0.955235","0.914726","0.94735","0.928178","0.913945","0.928295","0.968373","1.01616","1.03489","1.03685","1.03749","1.03346","1.03933","1.03529","1.02666","1.06699","1.04506","1.06377"
"2015-09-26","1443218400","234.34","1.33692","1.61372","1.33027","1.09614","1.0842","1.0404","1.06119","1.1027","1.03","1.04439","1.02276","0.952345","0.912997","0.944915","0.926309","0.912492","0.926649","0.966027","1.01315","1.03173","1.03375","1.03445","1.03058","1.03645","1.03259","1.02418","1.06408","1.04266"
"2015-09-27","1443304800","232.76","1.27934","1.21802","1.47542","1.26177","1.05687","1.04777","1.00935","1.03291","1.07315","1.00688","1.03054","1.01033","0.942706","0.904888","0.936332","0.918625","0.905588","0.919866","0.958724","1.00554","1.02423","1.02644","1.02729","1.02369","1.02969","1.02616","1.0181","1.05771"
"2015-09-28","1443391200","239.14","0.889599","1.1482","1.14293","1.32871","1.20068","1.04519","1.03831","1.00739","1.02735","1.06144","1.00567","1.02768","1.00933","0.947064","0.911777","0.940773","0.924022","0.911482","0.924589","0.961046","1.00516","1.0229","1.02503","1.02587","1.02249","1.02824","1.02493","1.01726"
"2015-09-29","1443477600","236.69","1.20094","1.15172","1.30355","1.2643","1.41221","1.28085","1.13125","1.12188","1.08958","1.09981","1.12907","1.07248","1.06917","1.04947","0.986942","0.950858","0.977625","0.959568","0.94537","0.956301","0.990715","1.03163","1.04757","1.04897","1.0493","1.04535","1.05031","1.04623"
"2015-09-30","1443564000","236.06","1.24533","1.15245","1.11518","1.25822","1.23148","1.37102","1.25583","1.11696","1.10855","1.07845","1.08927","1.11759","1.06404","1.0638","1.04485","0.984043","0.948878","0.975149","0.957571","0.943749","0.954572","0.988449","1.02886","1.04469","1.04615","1.04653","1.04271","1.04767"
"2015-10-01","1443650400","237.55","1.35795","1.20038","1.12754","1.09818","1.22671","1.20845","1.33697","1.23672","1.10905","1.10144","1.07348","1.08415","1.11107","1.06065","1.06157","1.04333","0.984406","0.950196","0.975724","0.958567","0.945023","0.955534","0.988628","1.02818","1.04373","1.04518","1.04557","1.04185"
"2015-10-02","1443736800","237.29","1.09753","1.38454","1.23396","1.1648","1.13456","1.24794","1.22713","1.34684","1.24963","1.12611","1.11828","1.0907","1.09951","1.12509","1.07543","1.07139","1.05305","0.994634","0.960534","0.985324","0.967994","0.954148","0.964052","0.996422","1.03494","1.04997","1.05124","1.0515"
"2015-10-03","1443823200","238.73","1.18322","1.10919","1.3407","1.22311","1.16243","1.13538","1.23895","1.22108","1.33315","1.24368","1.12695","1.11948","1.09314","1.10137","1.12583","1.07808","1.07328","1.05531","0.998122","0.964608","0.988753","0.971618","0.957846","0.967388","0.999084","1.03679","1.05148","1.05269"
"2015-10-04","1443909600","238.26","1.43364","1.2824","1.19553","1.38657","1.25975","1.19853","1.16965","1.26507","1.24365","1.35115","1.2608","1.14489","1.13705","1.11051","1.1172","1.14086","1.09297","1.08342","1.06518","1.00793","0.974245","0.997916","0.980499","0.966365","0.975426","1.00667","1.04365","1.05793"
"2015-10-05","1443996000","240.38","1.06519","1.16341","1.1224","1.0815","1.26129","1.18719","1.13934","1.1181","1.20963","1.19803","1.2991","1.22319","1.11817","1.11155","1.08759","1.09564","1.11849","1.07437","1.07094","1.05388","0.999147","0.966904","0.990064","0.973497","0.960105","0.969226","0.999852","1.03636"
"2015-10-06","1444082400","246.06","1.28674","1.26145","1.29199","1.24631","1.20627","1.3159","1.24591","1.20422","1.18331","1.25263","1.2376","1.32203","1.2526","1.15739","1.15057","1.1279","1.13238","1.15222","1.11048","1.09681","1.07975","1.0268","0.995156","1.01635","0.999524","0.985523","0.99308","1.02167"
"2015-10-07","1444168800","242.97","1.327","1.37049","1.33976","1.35616","1.31071","1.27184","1.35671","1.28689","1.24752","1.22654","1.28552","1.26811","1.34438","1.27704","1.18621","1.17917","1.15698","1.15934","1.17755","1.13678","1.11631","1.09909","1.04691","1.01544","1.03547","1.01837","1.00388","1.01043"
"2015-10-08","1444255200","242.3","1.39691","1.26028","1.30254","1.28325","1.30314","1.26767","1.23523","1.31899","1.25998","1.22409","1.20531","1.26334","1.24901","1.3231","1.26066","1.17393","1.16737","1.14622","1.14919","1.16707","1.1279","1.11025","1.09359","1.04263","1.01187","1.03165","1.01498","1.00086"
"2015-10-09","1444341600","243.93","1.23942","1.33732","1.22717","1.2666","1.25309","1.27368","1.24417","1.21583","1.29647","1.24455","1.21124","1.19398","1.25032","1.23789","1.30958","1.25084","1.16754","1.16132","1.14099","1.14419","1.16167","1.12378","1.10758","1.09133","1.04138","1.01119","1.03067","1.0143"
"2015-10-10","1444428000","244.94","1.07465","1.27852","1.34835","1.24843","1.28275","1.26891","1.28654","1.25806","1.23084","1.3046","1.25414","1.2221","1.2052","1.25813","1.24544","1.31402","1.25683","1.17583","1.16964","1.1497","1.15229","1.16913","1.13193","1.11391","1.09774","1.04836","1.01841","1.03739"
"2015-10-11","1444514400","247.05","1.26443","1.16387","1.29464","1.34853","1.26158","1.29108","1.27808","1.29323","1.26692","1.24162","1.30826","1.26072","1.23051","1.21433","1.2635","1.25099","1.31584","1.26108","1.18327","1.17719","1.15785","1.15988","1.17595","1.1398","1.12025","1.10426","1.05575","1.0262"
"2015-10-12","1444600800","245.31","1.4021","1.30864","1.21968","1.31738","1.35906","1.27835","1.30473","1.29164","1.30485","1.27932","1.25489","1.31648","1.27004","1.24083","1.22496","1.27137","1.25863","1.32085","1.26735","1.19151","1.18546","1.16645","1.16796","1.18346","1.14792","1.12672","1.11078","1.0628"
"2015-10-13","1444687200","249.51","1.05828","1.11639","1.09753","1.06404","1.1619","1.23053","1.17913","1.20346","1.19944","1.21512","1.1999","1.18307","1.24207","1.2108","1.18719","1.175","1.21956","1.21223","1.27012","1.226","1.15864","1.15364","1.13689","1.13979","1.15461","1.12268","1.10858","1.09409"
"2015-10-14","1444773600","251.99","1.3364","1.33876","1.34841","1.31154","1.26692","1.3159","1.34357","1.28949","1.30753","1.29804","1.30734","1.28823","1.26942","1.3159","1.27887","1.25505","1.2417","1.27893","1.26772","1.31975","1.27411","1.20832","1.2028","1.18589","1.18628","1.1996","1.16767","1.14392"
"2015-10-15","1444860000","254.32","1.43047","1.43339","1.42115","1.42125","1.3841","1.34046","1.37382","1.38841","1.33588","1.35114","1.34019","1.34697","1.32713","1.30819","1.3487","1.31042","1.28706","1.27353","1.30697","1.29437","1.343","1.2975","1.23338","1.22771","1.21095","1.21016","1.22263","1.19108"
"2015-10-16","1444946400","262.87","1.46914","1.31002","1.32079","1.32345","1.32969","1.30967","1.28327","1.31269","1.33195","1.29478","1.30743","1.30061","1.30729","1.29315","1.27892","1.31383","1.28497","1.26598","1.25509","1.28444","1.27495","1.3175","1.27958","1.22392","1.21905","1.20439","1.20396","1.21515"
"2015-10-17","1445032800","270.64","1.48959","1.56624","1.43654","1.43748","1.43139","1.43095","1.41115","1.38644","1.40221","1.40817","1.37349","1.38277","1.37445","1.37805","1.36334","1.34927","1.37582","1.34577","1.32779","1.31684","1.34024","1.32881","1.36548","1.32826","1.27608","1.27101","1.25682","1.25447"
"2015-10-18","1445119200","261.64","1.25444","1.30878","1.38855","1.30999","1.31622","1.31808","1.32213","1.30977","1.2928","1.31177","1.32527","1.29919","1.30815","1.30321","1.30801","1.29756","1.28685","1.31288","1.29065","1.27578","1.26706","1.28981","1.28196","1.31602","1.28518","1.23918","1.23499","1.22259"
"2015-10-19","1445205600","263.44","1.27031","1.23311","1.28446","1.36048","1.29093","1.29749","1.3002","1.30466","1.29363","1.27816","1.29694","1.31107","1.28684","1.29553","1.29118","1.29604","1.28643","1.27644","1.30183","1.2812","1.26707","1.25885","1.28107","1.2739","1.30698","1.27763","1.2333","1.22929"
"2015-10-20","1445292000","269.46","1.03846","1.27703","1.24421","1.28683","1.35214","1.29205","1.29779","1.30018","1.30415","1.29431","1.28042","1.29724","1.31007","1.28798","1.29592","1.29191","1.29636","1.2875","1.27827","1.30169","1.28252","1.26934","1.26162","1.2823","1.27553","1.30655","1.27893","1.23703"
"2015-10-21","1445378400","266.27","1.1663","1.05019","1.24469","1.22368","1.26253","1.32264","1.27141","1.27726","1.28028","1.28448","1.27604","1.26382","1.28006","1.2932","1.27332","1.28084","1.27749","1.28191","1.27405","1.26569","1.28807","1.27085","1.25865","1.25157","1.27139","1.26543","1.29499","1.26936"
"2015-10-22","1445464800","274.02","1.20843","1.18631","1.09506","1.24002","1.22337","1.25623","1.3082","1.26489","1.27017","1.27308","1.27696","1.26969","1.25901","1.27369","1.28591","1.26823","1.27506","1.27216","1.27626","1.26925","1.26174","1.28229","1.26681","1.25566","1.24919","1.26755","1.26218","1.28962"
"2015-10-23","1445551200","276.5","1.45945","1.41911","1.37629","1.24933","1.35012","1.31501","1.34049","1.38319","1.33674","1.33982","1.34016","1.34217","1.33383","1.32234","1.33367","1.34149","1.32294","1.32895","1.32505","1.32808","1.32014","1.31206","1.33019","1.31281","1.30138","1.29447","1.31092","1.30413"
"2015-10-24","1445637600","281.65","1.611","1.47993","1.44113","1.40184","1.28254","1.36867","1.33297","1.35581","1.39483","1.35025","1.35282","1.35271","1.35433","1.34617","1.33502","1.34529","1.35204","1.33403","1.33967","1.33572","1.33845","1.33061","1.32269","1.33977","1.32257","1.31143","1.30462","1.32022"
"2015-10-25","1445724000","283.68","1.66681","1.52835","1.45256","1.42833","1.39957","1.3047","1.37275","1.3417","1.36096","1.39453","1.35549","1.35763","1.3574","1.35873","1.35141","1.3414","1.35035","1.35614","1.3398","1.34484","1.34118","1.34357","1.33635","1.32906","1.34446","1.3285","1.31821","1.31187"
"2015-10-26","1445814000","285.3","1.30827","1.51784","1.4373","1.38357","1.37151","1.34908","1.2691","1.33808","1.31333","1.33281","1.36628","1.33071","1.33327","1.33372","1.33546","1.32886","1.31966","1.32898","1.33568","1.32044","1.32545","1.32226","1.32483","1.31823","1.31146","1.32682","1.31214","1.30238"
"2015-10-27","1445900400","293.79","1.29755","1.33925","1.48447","1.42924","1.3872","1.37682","1.3578","1.288","1.34603","1.32304","1.34009","1.36985","1.33746","1.33966","1.33991","1.34138","1.33527","1.32675","1.33508","1.34095","1.32678","1.33135","1.32831","1.33061","1.32439","1.31802","1.33213","1.31823"
"2015-10-28","1445986800","304.62","1.42802","1.41717","1.43411","1.53432","1.482","1.44236","1.42822","1.40971","1.34338","1.38819","1.36325","1.37714","1.40226","1.3714","1.37281","1.37228","1.37309","1.36705","1.35882","1.36554","1.36957","1.35593","1.35995","1.35672","1.3585","1.35228","1.34605","1.35847"
"2015-10-29","1446073200","313.86","1.53036","1.45297","1.43974","1.45039","1.52525","1.48506","1.45277","1.44027","1.42441","1.36667","1.40311","1.37989","1.39161","1.41325","1.38534","1.38638","1.38564","1.38617","1.38058","1.37303","1.37871","1.38183","1.36924","1.37281","1.3697","1.37118","1.36532","1.35949"
"2015-10-30","1446159600","328.02","1.58531","1.55133","1.49648","1.47965","1.4852","1.5408","1.50725","1.47972","1.46765","1.45364","1.40258","1.43081","1.40847","1.41793","1.43595","1.41055","1.41113","1.41003","1.41019","1.40495","1.39798","1.40247","1.4044","1.39275","1.39582","1.39276","1.39385","1.38827"
"2015-10-31","1446246000","314.17","1.25702","1.33178","1.34111","1.31213","1.32213","1.33415","1.38499","1.37113","1.35593","1.35282","1.34431","1.30905","1.33965","1.32668","1.33671","1.3548","1.33529","1.33668","1.33689","1.33786","1.334","1.32856","1.33391","1.33782","1.32846","1.3315","1.32946","1.33099"
"2015-11-01","1446332400","325.43","1.16793","1.23885","1.30302","1.31413","1.29071","1.30168","1.31304","1.35851","1.34822","1.33575","1.33397","1.32678","1.29595","1.32469","1.31375","1.32323","1.34027","1.3227","1.32413","1.3245","1.32552","1.32207","1.31713","1.32232","1.3263","1.31773","1.32062","1.31882"
"2015-11-02","1446418800","361.19","1.11406","1.20979","1.24955","1.29197","1.30065","1.28441","1.29298","1.3017","1.3362","1.32961","1.32065","1.31984","1.31445","1.29048","1.314","1.3056","1.31354","1.32782","1.31355","1.31482","1.31525","1.31619","1.31337","1.3093","1.31378","1.31736","1.31022","1.31269"
"2015-11-03","1446505200","403.42","1.4102","1.30886","1.3445","1.35846","1.38027","1.38147","1.36809","1.36949","1.3741","1.39794","1.39033","1.38185","1.37941","1.37439","1.35335","1.36931","1.36033","1.36592","1.37643","1.36393","1.36458","1.36444","1.36485","1.36224","1.35862","1.36165","1.3636","1.35728"
"2015-11-04","1446591600","411.56","1.31585","1.30601","1.25966","1.2841","1.29595","1.31214","1.31531","1.3077","1.3109","1.31484","1.33161","1.32841","1.3238","1.32332","1.32042","1.30721","1.31984","1.31487","1.31934","1.32755","1.31919","1.3199","1.32012","1.32065","1.31895","1.31649","1.31912","1.32121"
"2015-11-05","1446678000","386.35","1.20694","1.21592","1.21351","1.18403","1.20776","1.22066","1.23625","1.241","1.23569","1.24055","1.24469","1.25939","1.25848","1.25576","1.25652","1.25468","1.24514","1.25729","1.25466","1.25895","1.2666","1.26026","1.26114","1.26169","1.2624","1.26119","1.25932","1.26203"
"2015-11-06","1446764400","374.47","0.984204","1.10622","1.12685","1.12872","1.10794","1.13308","1.14765","1.16388","1.17005","1.16603","1.17239","1.17692","1.19105","1.19173","1.19022","1.19194","1.19077","1.18342","1.19593","1.19495","1.19935","1.207","1.20187","1.20293","1.20376","1.20466","1.20376","1.20225"
