"2015-01-17","1421449200","199.26","305.955","403.824","506.713","618.463","735.482","857.031","983.311","1112.39","1244.48","1378.27","1512.55","1646.54","1781.35","1918.83","2058.49","2200.3","2343.47","2487.89","2633.6","2780.38","2928.59","3077.7","3227.74","3379.07","3531.44","3684.36","3838.08","3992.15"
"2015-01-18","1421535600","210.34","309.41","413.036","511.803","614.617","725.203","840.731","960.634","1085.14","1212.5","1342.91","1475.14","1608.03","1740.82","1874.53","2010.88","2149.42","2290.11","2432.2","2575.58","2720.29","2866.11","3013.37","3161.58","3310.75","3461.21","3612.75","3764.88","3917.83"
"2015-01-19","1421622000","214.86","316.13","419.416","523.247","622.854","725.792","835.611","950.032","1068.63","1191.66","1317.57","1446.51","1577.33","1708.96","1840.64","1973.31","2108.59","2246.06","2385.68","2526.74","2669.12","2812.86","2957.73","3104.07","3251.38","3399.69","3549.31","3700.02","3851.36"
"2015-01-20","1421708400","211.32","318.505","421.96","525.613","629.629","729.903","832.989","942.238","1055.77","1173.29","1295.06","1419.68","1547.3","1676.86","1807.32","1937.97","2069.65","2203.92","2340.36","2478.96","2619.01","2760.42","2903.21","3047.16","3192.6","3339.03","3486.5","3635.28","3785.17"
"2015-01-21","1421794800","226.9","329.55","436.324","540.717","645.011","749.463","850.491","953.9","1062.85","1175.79","1292.48","1413.25","1536.81","1663.32","1791.78","1921.21","2050.93","2181.72","2315.07","2450.57","2588.21","2727.33","2867.83","3009.72","3152.8","3297.37","3442.97","3589.62","3737.59"
"2015-01-22","1421881200","233.41","341.337","450.368","558.112","663.537","768.619","873.664","975.511","1079.37","1188.24","1300.8","1416.9","1536.88","1659.58","1785.15","1912.68","2041.22","2170.12","2300.13","2432.64","2567.28","2704.05","2842.31","2981.96","3123.01","3265.27","3409.03","3553.83","3699.7"
"2015-01-23","1421967600","232.88","348.09","459.374","569.373","677.993","784.365","890.221","995.89","1098.54","1202.9","1311.8","1424.13","1539.79","1659.15","1781.14","1905.92","2032.63","2160.39","2288.57","2417.87","2549.62","2683.49","2819.46","2956.92","3095.77","3236.04","3377.53","3520.51","3664.56"
"2015-01-24","1422054000","247.85","360.68","476.752","589.353","700.477","810.112","917.524","1024.26","1130.67","1234.19","1339.15","1448.25","1560.51","1675.92","1794.83","1916.27","2040.41","2166.46","2293.57","2421.13","2549.82","2680.91","2814.09","2949.33","3086.07","3224.21","3363.76","3504.53","3646.8"
"2015-01-25","1422140400","253.72","372.435","491.52","608.727","722.634","834.922","945.629","1054.12","1161.8","1269.03","1373.45","1479.1","1588.51","1700.84","1816.13","1934.74","2055.78","2179.43","2304.93","2431.5","2558.55","2686.73","2817.25","2949.81","3084.42","3220.51","3358","3496.89","3637.02"
"2015-01-26","1422226800","273.47","393.925","516.724","637.492","756.169","871.591","985.238","1097.19","1206.9","1315.67","1423.84","1529.29","1635.73","1745.6","1858.18","1973.51","2091.99","2212.78","2336.09","2461.2","2587.36","2714.02","2841.79","2971.84","3103.9","3237.97","3373.5","3510.42","3648.74"
"2015-01-27","1422313200","263.48","397.775","525.924","650.17","772.261","892.193","1008.95","1123.85","1236.97","1347.85","1457.67","1566.8","1673.25","1780.51","1890.9","2003.79","2119.25","2237.69","2358.35","2481.41","2606.22","2732.06","2858.4","2985.83","3115.5","3247.12","3380.71","3515.75","3652.16"
"2015-01-28","1422399600","233.91","375.54","505.348","633.195","757.783","880.4","1000.98","1118.58","1234.32","1348.31","1460.08","1570.76","1680.66","1787.96","1895.92","2006.77","2119.92","2235.5","2353.91","2474.43","2597.26","2721.79","2847.33","2973.37","3100.49","3229.78","3360.99","3494.13","3628.7"
"2015-01-29","1422486000","233.51","357.957","487.24","615.715","742.89","867.381","990.142","1111.04","1229.17","1345.51","1460.14","1572.62","1683.98","1794.54","1902.56","2011.13","2122.37","2235.76","2351.44","2469.81","2590.2","2712.82","2837.09","2962.34","3088.11","3214.93","3343.87","3474.69","3607.39"
"2015-01-30","1422572400","226.43","345.055","467.51","594.725","721.839","848.155","972.277","1094.92","1215.88","1334.3","1451.03","1566.1","1679.12","1791.01","1902.09","2010.71","2119.79","2231.36","2344.94","2460.7","2579.01","2699.27","2821.68","2945.69","3070.67","3196.16","3322.69","3451.29","3581.73"
"2015-01-31","1422658800","217.46","334.688","450.012","570.808","696.159","821.886","947.213","1070.76","1193.07","1313.9","1432.39","1549.31","1664.66","1778.04","1890.33","2001.79","2110.9","2220.39","2332.21","2445.93","2561.72","2679.95","2800.06","2922.25","3045.99","3170.7","3295.91","3422.15","3550.4"
"2015-02-01","1422745200","226.97","335.565","449.326","564.152","683.81","807.737","932.317","1056.77","1179.76","1301.7","1422.34","1540.84","1657.86","1773.4","1887.07","1999.67","2111.46","2220.98","2330.82","2442.85","2556.69","2672.49","2790.64","2910.61","3032.59","3156.07","3280.51","3405.45","3531.41"
"2015-02-02","1422831600","238.23","346.522","459.036","572.963","687.756","806.785","929.749","1053.49","1177.27","1299.82","1421.48","1541.96","1660.46","1777.58","1893.3","2007.23","2120.11","2232.21","2342.1","2452.28","2564.51","2678.46","2794.29","2912.38","3032.21","3154","3277.26","3401.45","3526.15"
"2015-02-03","1422918000","227.27","346.31","459.034","571.922","685.914","800.648","919.16","1041.32","1164.33","1287.49","1409.62","1530.98","1651.28","1769.75","1886.92","2002.76","2116.89","2230.02","2342.36","2452.58","2563.04","2675.46","2789.5","2905.35","3023.37","3143.07","3264.68","3387.71","3511.66"
"2015-02-04","1423004400","226.85","343.33","458.528","571.57","684.661","798.669","913.331","1031.41","1152.88","1275.25","1397.86","1519.58","1640.64","1760.75","1879.15","1996.34","2112.26","2226.55","2339.87","2452.43","2562.94","2673.65","2786.21","2900.34","3016.19","3134.14","3253.72","3375.14","3497.96"
"2015-02-05","1423090800","217.11","333.075","448.352","563.032","676.011","789.05","902.914","1017.4","1135.02","1255.82","1377.56","1499.61","1620.91","1741.64","1861.51","1979.8","2096.95","2212.9","2327.3","2440.76","2553.47","2664.21","2775.13","2887.81","3001.99","3117.82","3235.69","3355.14","3476.37"
"2015-02-06","1423177200","222.27","331.97","444.276","558.852","673.116","785.996","898.951","1012.67","1126.97","1244.18","1364.39","1485.56","1607.09","1727.98","1848.39","1968.02","2086.17","2203.26","2319.21","2433.68","2547.24","2660.08","2771.02","2882.11","2994.89","3109.11","3224.92","3342.69","3462"
"2015-02-07","1423263600","227.75","336.225","447.776","560.022","674.23","788.258","901.108","1014.03","1127.65","1241.83","1358.7","1478.42","1599.09","1720.16","1840.69","1960.8","2080.2","2198.23","2315.25","2431.19","2545.72","2659.37","2772.32","2883.43","2994.68","3107.55","3221.79","3337.58","3455.27"
"2015-02-08","1423350000","223.41","337","447.708","559.322","671.513","785.435","899.26","1012.07","1124.95","1238.47","1352.53","1469.11","1588.37","1708.59","1829.24","1949.43","2069.25","2188.43","2306.32","2423.26","2539.18","2653.75","2767.47","2880.51","2991.78","3103.16","3216.1","3330.36","3446.12"
"2015-02-09","1423436400","220.11","333.725","445.688","556.515","668.084","780.17","893.818","1007.43","1120.16","1232.97","1346.38","1460.31","1576.6","1695.45","1815.25","1935.5","2055.35","2174.89","2293.85","2411.59","2528.45","2644.32","2758.9","2872.67","2985.78","3097.18","3208.68","3321.67","3435.94"
"2015-02-10","1423522800","219.84","330.788","442.852","554.607","665.447","776.934","888.898","1002.29","1115.7","1228.33","1341.05","1454.35","1568.14","1684.16","1802.63","1922.03","2041.9","2161.43","2280.69","2399.43","2517.02","2633.77","2749.6","2864.17","2977.97","3091.14","3202.64","3314.23","3427.27"
"2015-02-11","1423609200","219.18","329.332","439.974","551.693","663.246","774.049","885.434","997.27","1110.43","1223.64","1336.17","1448.79","1561.96","1675.61","1791.38","1909.49","2028.51","2148.03","2267.25","2386.24","2504.76","2622.2","2738.84","2854.59","2969.16","3082.97","3196.17","3307.76","3419.43"
"2015-02-12","1423695600","221.76","330.87","440.874","551.445","662.96","774.38","885.163","996.475","1108.21","1221.17","1334.22","1446.65","1559.18","1672.24","1785.76","1901.3","2019.08","2137.76","2256.94","2375.87","2494.61","2612.91","2730.2","2846.73","2962.41","3076.95","3190.77","3304","3415.66"
"2015-02-13","1423782000","235.43","342.247","453.04","563.587","674.464","786.091","897.609","1008.53","1119.91","1231.67","1344.56","1457.53","1569.94","1682.45","1795.45","1908.9","2024.27","2141.78","2260.18","2379.08","2497.77","2616.29","2734.41","2851.56","2968","3083.64","3198.16","3312","3425.25"
"2015-02-14","1423868400","257.32","366.145","479.654","591.967","703.634","815.311","927.477","1039.44","1150.78","1262.46","1374.45","1487.46","1600.53","1713.05","1825.66","1938.73","2052.21","2167.51","2284.86","2403.07","2521.77","2640.29","2758.67","2876.66","2993.74","3110.13","3225.75","3340.3","3454.18"
"2015-02-15","1423954800","234.82","363.633","480.772","595.395","708.674","821.148","933.45","1046.07","1158.41","1270.13","1382.11","1494.32","1607.46","1720.64","1833.29","1946.01","2059.15","2172.68","2287.94","2405.15","2523.2","2641.74","2760.11","2878.35","2996.24","3113.26","3229.61","3345.22","3459.8"
"2015-02-16","1424041200","233.84","357.12","477.978","595.51","710.773","824.7","937.767","1050.56","1163.55","1276.23","1388.28","1500.52","1612.95","1726.22","1839.51","1952.29","2065.12","2178.34","2291.92","2407.15","2524.25","2642.16","2760.55","2878.8","2996.93","3114.72","3231.68","3348","3463.6"
"2015-02-17","1424127600","243.61","358.332","480.584","601.323","719.246","835.085","949.609","1063.24","1176.52","1289.9","1402.93","1515.33","1627.86","1740.53","1853.96","1967.39","2080.33","2193.29","2306.62","2420.28","2535.51","2652.53","2770.34","2888.62","3006.76","3124.8","3242.53","3359.45","3475.75"
"2015-02-18","1424214000","236.33","357.513","475.73","597.428","717.989","836.129","952.369","1067.34","1181.43","1295.11","1408.83","1522.17","1634.88","1747.68","1860.57","1974.16","2087.73","2200.83","2313.93","2427.36","2541.1","2656.35","2773.31","2891.03","3009.21","3127.27","3245.23","3362.89","3479.78"
"2015-02-19","1424300400","240.28","359.277","478.234","596.675","718.036","838.485","956.808","1073.38","1188.75","1303.23","1417.28","1531.31","1644.96","1757.96","1871.02","1984.14","2097.89","2211.61","2324.86","2438.11","2551.66","2665.49","2780.76","2897.68","3015.33","3133.44","3251.42","3369.33","3486.94"
"2015-02-20","1424386800","243.78","362.057","482.446","601.678","720.39","841.589","962.013","1080.53","1197.42","1313.15","1428.01","1542.42","1656.75","1770.69","1883.99","1997.31","2110.66","2224.59","2338.47","2451.89","2565.28","2678.96","2792.9","2908.21","3025.11","3142.72","3260.76","3378.7","3496.56"
"2015-02-21","1424473200","244.53","365.358","485.27","605.813","725.321","844.305","965.439","1085.89","1204.6","1321.79","1437.86","1553.07","1667.82","1782.45","1896.68","2010.27","2123.85","2237.43","2351.54","2465.59","2579.18","2692.74","2806.55","2920.61","3035.97","3152.87","3270.45","3388.45","3506.35"
"2015-02-22","1424559600","235.98","360.195","481.07","601.042","721.537","841.139","960.253","1081.28","1201.7","1320.53","1437.94","1554.28","1669.78","1784.81","1899.7","2014.18","2128.03","2241.84","2355.63","2469.9","2584.11","2697.86","2811.57","2925.51","3039.68","3155.1","3271.99","3389.54","3507.51"
"2015-02-23","1424646000","238.89","358.29","479.268","599.967","719.941","840.374","960.026","1079.23","1200.15","1320.54","1439.47","1557.06","1673.63","1789.38","1904.66","2019.78","2134.48","2248.57","2362.6","2476.59","2591.02","2705.38","2819.28","2933.13","3047.2","3161.48","3276.95","3393.85","3511.39"
"2015-02-24","1424732400","238.74","357.495","477.624","598.34","718.891","838.846","959.212","1078.89","1198.15","1318.98","1439.34","1558.33","1676.08","1792.84","1908.82","2024.32","2139.65","2254.56","2368.87","2483.09","2597.27","2711.85","2826.35","2940.41","3054.4","3168.59","3282.97","3398.5","3515.41"
"2015-02-25","1424818800","237.47","357.195","475.972","595.912","716.409","836.816","956.726","1077.01","1196.69","1315.99","1436.73","1557.03","1676.08","1793.95","1910.88","2027.05","2142.75","2258.27","2373.36","2487.87","2602.28","2716.62","2831.35","2945.98","3060.18","3174.3","3288.61","3403.09","3518.69"
"2015-02-26","1424905200","236.43","355.742","474.9","593.668","713.436","833.734","953.997","1073.84","1194.04","1313.69","1433","1553.65","1673.9","1792.98","1910.95","2028.02","2144.35","2260.22","2375.9","2491.17","2605.85","2720.43","2834.93","2949.79","3064.55","3178.87","3293.12","3407.54","3522.12"
"2015-02-27","1424991600","253.83","367.955","487.658","607.275","726.427","846.357","966.723","1087.04","1206.97","1327.21","1446.94","1566.34","1686.98","1807.25","1926.41","2044.51","2161.75","2278.27","2394.33","2510.2","2625.65","2740.53","2855.29","2969.96","3084.97","3199.86","3314.33","3428.72","3543.26"
"2015-02-28","1425078000","254.26","376.717","497.772","618.265","738.459","858.101","978.327","1098.89","1219.37","1339.46","1459.82","1579.69","1699.23","1819.91","1940.24","2059.52","2177.78","2295.21","2411.93","2528.2","2644.26","2759.91","2875","2989.95","3104.81","3219.97","3335.01","3449.64","3564.17"
"2015-03-01","1425164400","260.2","385.737","509.534","631.643","752.97","873.826","994.046","1114.67","1235.53","1356.27","1476.61","1597.16","1717.23","1836.97","1957.75","2078.19","2197.63","2316.08","2433.72","2550.67","2667.17","2783.44","2899.31","3014.61","3129.77","3244.83","3360.16","3475.37","3590.17"
"2015-03-02","1425250800","275.67","400.418","529.126","654.337","777.697","900.06","1021.77","1142.74","1263.95","1385.27","1506.41","1627.12","1747.98","1868.34","1988.36","2109.34","2229.98","2349.64","2468.34","2586.24","2703.46","2820.22","2936.75","3052.86","3168.42","3283.82","3399.1","3514.64","3630.04"
"2015-03-03","1425337200","281.7","414.16","545.694","675.688","802.317","926.972","1050.45","1173.13","1294.95","1416.84","1538.74","1660.38","1781.56","1902.82","2023.57","2143.95","2265.2","2386.09","2506.03","2625.04","2743.25","2860.78","2977.84","3094.66","3211.06","3326.9","3442.57","3558.11","3673.88"
"2015-03-04","1425423600","273.09","414.585","549.8","682.32","813.239","940.981","1066.72","1191.19","1314.74","1437.37","1559.94","1682.41","1804.58","1926.24","2047.92","2169.07","2289.83","2411.37","2532.56","2652.8","2772.12","2890.66","3008.51","3125.9","3243.02","3359.72","3475.85","3591.81","3707.61"
"2015-03-05","1425510000","276.18","414.105","552.612","688.317","821.571","953.241","1081.92","1208.61","1333.97","1458.35","1581.74","1704.97","1828.02","1950.71","2072.86","2194.98","2316.55","2437.71","2559.57","2681.07","2801.63","2921.29","3040.16","3158.36","3276.07","3393.52","3510.52","3626.97","3743.21"
"2015-03-06","1425596400","272.72","410.902","549.46","687.777","823.746","957.505","1089.74","1219.18","1346.67","1472.8","1597.91","1722","1845.84","1969.44","2092.64","2215.27","2337.82","2459.81","2581.36","2703.55","2825.36","2946.26","3066.25","3185.46","3304","3422.05","3539.81","3657.13","3773.89"
"2015-03-07","1425682800","276.26","412.6","549.73","688.1","826.317","962.505","1096.68","1229.4","1359.49","1487.68","1614.52","1740.3","1865.04","1989.47","2113.6","2237.29","2360.4","2483.38","2605.78","2727.73","2850.26","2972.39","3093.62","3213.95","3333.51","3452.4","3570.78","3688.87","3806.51"
"2015-03-08","1425769200","274.35","412.073","549.56","686.733","824.957","963.084","1099.43","1233.93","1367.05","1497.69","1626.49","1753.95","1880.34","2005.68","2130.66","2255.29","2379.45","2503.01","2626.41","2749.21","2871.55","2994.41","3116.87","3238.43","3359.1","3479.01","3598.24","3716.96","3835.38"
"2015-03-09","1425855600","289.61","423.448","561.346","699.308","836.866","975.246","1113.51","1250.13","1385.03","1518.6","1649.81","1779.24","1907.32","2034.33","2160.27","2285.81","2410.96","2535.61","2659.64","2783.47","2906.7","3029.45","3152.66","3275.46","3397.37","3518.4","3638.67","3758.25","3877.33"
"2015-03-10","1425942000","291.76","432.212","572.166","710.922","849.487","987.547","1126.23","1264.74","1401.72","1537.06","1671.1","1802.89","1932.93","2061.64","2189.26","2315.81","2441.9","2567.58","2692.73","2817.25","2941.53","3065.19","3188.36","3311.95","3435.1","3557.38","3678.78","3799.41","3919.37"
"2015-03-11","1426028400","296.38","440.568","582.874","723.788","863.401","1002.63","1141.27","1280.35","1419.2","1556.59","1692.41","1826.95","1959.32","2089.98","2219.31","2347.55","2474.7","2601.37","2727.58","2853.24","2978.25","3102.99","3227.11","3350.71","3474.68","3598.21","3720.87","3842.65","3963.67"
"2015-03-12","1426114800","294.35","441.892","587.934","731.02","872.69","1013.03","1152.87","1292.06","1431.54","1570.75","1708.56","1844.85","1979.88","2112.81","2244.07","2374.01","2502.85","2630.6","2757.83","2884.57","3010.74","3136.24","3261.45","3386.02","3510.06","3634.43","3758.34","3881.38","4003.55"
